Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-06-2016 12:00:00,0.00,0.0031,-0.0404,7.9228,15.0748,6.9431,72.5507,10.6000,2.7902,552.1278,248.4575,
03-06-2016 12:00:00,-0.25,0.0064,-0.0222,8.0695,14.9911,6.7588,70.5639,10.3989,2.7731,392.8860,176.7987,
03-06-2016 12:00:00,-0.50,0.0079,-0.0062,8.3929,14.9610,6.4986,67.9248,10.0615,2.7367,258.7659,116.4447,
03-06-2016 12:00:00,-0.75,0.0055,0.0049,9.1196,15.0529,6.0651,63.7978,9.4136,2.6560,181.9510,81.8780,
03-06-2016 12:00:00,-1.00,0.0041,0.0116,10.3558,15.3153,5.4323,57.8191,8.6327,2.5110,129.9141,58.4613,
03-06-2016 12:00:00,-1.25,0.0033,0.0155,11.9183,15.6867,4.6718,50.6543,7.7667,2.3248,93.7487,42.1869,
03-06-2016 12:00:00,-1.50,0.0016,0.0157,13.7852,16.2080,3.8625,42.6936,6.9617,2.1183,78.2718,35.2223,
03-06-2016 12:00:00,-1.75,-0.0003,0.0150,15.7291,16.7589,3.0535,34.6051,6.1726,1.9067,65.0558,29.2751,
03-06-2016 12:00:00,-2.00,-0.0022,0.0127,17.8343,17.3612,2.2666,26.3681,5.4241,1.6850,53.0618,23.8778,
03-06-2016 12:00:00,-2.25,-0.0012,0.0119,19.3575,17.7688,1.7138,20.2668,4.8993,1.5209,44.7895,20.1553,
03-06-2016 12:00:00,-2.50,-0.0038,0.0120,20.4093,18.0439,1.2288,14.6995,4.5021,1.3951,36.2559,16.3151,
03-06-2016 16:00:00,0.00,-0.0536,-0.1157,7.5492,15.7765,7.0203,74.2858,11.1534,2.8504,255.3213,114.8946,
03-06-2016 16:00:00,-0.25,-0.0522,-0.1077,7.7077,15.5693,6.8514,72.2553,10.8839,2.8179,178.7202,80.4241,
03-06-2016 16:00:00,-0.50,-0.0483,-0.0990,8.0249,15.3945,6.6147,69.6335,10.4913,2.7656,119.5624,53.8031,
03-06-2016 16:00:00,-0.75,-0.0419,-0.0894,8.5109,15.2540,6.3060,66.3830,9.9677,2.6923,78.9531,35.5289,
03-06-2016 16:00:00,-1.00,-0.0299,-0.0769,9.0468,15.2560,6.0228,63.6075,9.5216,2.6260,56.5130,25.4309,
03-06-2016 16:00:00,-1.25,-0.0155,-0.0638,9.9242,15.3561,5.5967,59.5189,8.9333,2.5249,40.3164,18.1424,
03-06-2016 16:00:00,-1.50,0.0016,-0.0501,11.2103,15.5688,4.9975,53.8325,8.1710,2.3817,30.9377,13.9220,
03-06-2016 16:00:00,-1.75,0.0116,-0.0370,14.8807,16.5685,3.4346,38.4353,6.5663,1.9877,24.6903,11.1106,
03-06-2016 16:00:00,-2.00,0.0105,-0.0285,17.9562,17.4206,2.1665,25.1104,5.3667,1.6566,20.4076,9.1834,
03-06-2016 16:00:00,-2.25,0.0105,-0.0255,19.7958,17.9228,1.4035,16.6876,4.6920,1.4551,16.6777,7.5050,
03-06-2016 20:00:00,0.00,-0.0349,-0.0817,7.2327,15.4862,6.9000,72.4266,11.4204,2.9339,0.0000,0.0000,
03-06-2016 20:00:00,-0.25,-0.0339,-0.0782,7.5465,15.3205,6.6756,69.9611,10.9385,2.8630,0.0000,0.0000,
03-06-2016 20:00:00,-0.50,-0.0323,-0.0730,8.1365,15.1755,6.3309,66.3802,10.2769,2.7574,0.0000,0.0000,
03-06-2016 20:00:00,-0.75,-0.0287,-0.0652,8.6982,15.0926,6.0220,63.2479,9.7053,2.6642,0.0000,0.0000,
03-06-2016 20:00:00,-1.00,-0.0215,-0.0544,9.0733,15.1052,5.8325,61.4130,9.3766,2.6092,0.0000,0.0000,
03-06-2016 20:00:00,-1.25,-0.0059,-0.0418,9.9356,15.2525,5.4473,57.8354,8.8318,2.5030,0.0000,0.0000,
03-06-2016 20:00:00,-1.50,0.0077,-0.0300,12.8992,15.9911,4.1580,45.4434,7.3992,2.1762,0.0000,0.0000,
03-06-2016 20:00:00,-1.75,0.0099,-0.0208,16.3807,16.9336,2.6943,30.5778,5.9378,1.8052,0.0000,0.0000,
03-06-2016 20:00:00,-2.00,0.0079,-0.0163,19.0723,17.6921,1.5927,18.7541,4.9242,1.5213,0.0000,0.0000,
04-06-2016 00:00:00,0.00,0.0188,0.0075,7.2404,15.4098,6.9524,72.8626,10.9902,2.8200,0.0000,0.0000,
04-06-2016 00:00:00,-0.25,0.0162,0.0102,7.6003,15.2270,6.6743,69.8321,10.5191,2.7740,0.0000,0.0000,
04-06-2016 00:00:00,-0.50,0.0119,0.0128,8.1516,15.1286,6.3201,66.2028,9.9557,2.7060,0.0000,0.0000,
04-06-2016 00:00:00,-0.75,0.0066,0.0150,8.9203,15.1291,5.8910,61.9911,9.3190,2.6130,0.0000,0.0000,
04-06-2016 00:00:00,-1.00,0.0011,0.0156,10.0029,15.2775,5.3731,57.1003,8.6294,2.4833,0.0000,0.0000,
04-06-2016 00:00:00,-1.25,-0.0038,0.0141,11.9835,15.7548,4.5034,48.8326,7.6689,2.2632,0.0000,0.0000,
04-06-2016 00:00:00,-1.50,-0.0062,0.0128,14.6989,16.4772,3.3922,37.8430,6.5298,1.9749,0.0000,0.0000,
04-06-2016 00:00:00,-1.75,-0.0048,0.0129,17.7874,17.3242,2.2076,25.5854,5.3718,1.6560,0.0000,0.0000,
04-06-2016 00:00:00,-2.00,-0.0003,0.0149,20.1056,17.9320,1.3738,16.3842,4.5687,1.4150,0.0000,0.0000,
04-06-2016 00:00:00,-2.25,-0.0006,0.0162,21.0247,18.1330,0.9737,11.7197,4.2157,1.3034,0.0000,0.0000,
04-06-2016 04:00:02,0.00,-0.0159,-0.0287,7.2903,15.3835,6.8822,72.1086,10.6935,2.8073,0.0000,0.0000,
04-06-2016 04:00:02,-0.25,-0.0126,-0.0273,7.5278,15.2833,6.6855,70.0006,10.3476,2.7711,0.0000,0.0000,
04-06-2016 04:00:02,-0.50,-0.0073,-0.0249,7.8637,15.1907,6.4199,67.2243,9.9291,2.7181,0.0000,0.0000,
04-06-2016 04:00:02,-0.75,-0.0003,-0.0212,8.3079,15.1138,6.0955,63.8950,9.4490,2.6490,0.0000,0.0000,
04-06-2016 04:00:02,-1.00,0.0070,-0.0143,9.0182,15.1337,5.7572,60.6326,8.9598,2.5608,0.0000,0.0000,
04-06-2016 04:00:02,-1.25,0.0092,-0.0079,10.4539,15.3992,5.1487,54.9345,8.2280,2.4065,0.0000,0.0000,
04-06-2016 04:00:02,-1.50,0.0073,-0.0027,12.5928,15.9024,4.2720,46.6275,7.2741,2.1849,0.0000,0.0000,
04-06-2016 04:00:02,-1.75,0.0005,-0.0015,16.0439,16.8479,2.8781,32.7677,5.9422,1.8288,0.0000,0.0000,
04-06-2016 04:00:02,-2.00,-0.0017,-0.0006,18.5262,17.5063,1.9870,23.2204,5.0889,1.5760,0.0000,0.0000,
04-06-2016 04:00:02,-2.25,-0.0022,0.0009,20.3077,17.9423,1.2980,15.4646,4.4687,1.3836,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0353,0.0431,7.3159,14.6077,6.9493,71.6270,10.4105,2.7627,14.4736,6.5131,
04-06-2016 08:00:00,-0.25,0.0326,0.0429,7.6117,14.9513,6.6675,69.3399,10.0398,2.7270,10.3451,4.6553,
04-06-2016 08:00:00,-0.50,0.0286,0.0430,8.0643,15.1560,6.3351,66.3614,9.5946,2.6730,6.9983,3.1492,
04-06-2016 08:00:00,-0.75,0.0228,0.0435,8.7543,15.1504,5.9263,62.3366,9.0365,2.5913,4.8346,2.1755,
04-06-2016 08:00:00,-1.00,0.0130,0.0412,10.1659,15.4058,5.2580,56.0132,8.2899,2.4362,3.5410,1.5934,
04-06-2016 08:00:00,-1.25,0.0027,0.0377,11.8899,15.7772,4.4951,48.7751,7.4795,2.2508,2.5973,1.1688,
04-06-2016 08:00:00,-1.50,-0.0063,0.0317,14.1443,16.3527,3.6154,40.1844,6.6054,2.0180,2.1808,0.9814,
04-06-2016 08:00:00,-1.75,-0.0095,0.0274,16.7029,17.0116,2.6923,30.7724,5.6978,1.7593,1.8133,0.8160,
04-06-2016 08:00:00,-2.00,-0.0059,0.0264,19.1293,17.6240,1.8695,21.9896,4.8881,1.5147,1.5219,0.6849,
04-06-2016 08:00:00,-2.25,0.0004,0.0280,20.7865,18.0156,1.3091,15.7015,4.3363,1.3415,1.2924,0.5816,
04-06-2016 08:00:00,-2.50,-0.0010,0.0274,21.4416,18.1571,1.0015,12.0962,4.0788,1.2594,1.0461,0.4707,
04-06-2016 12:00:00,0.00,-0.0151,-0.0404,7.3373,14.9857,6.9699,72.4322,10.1876,2.7354,348.4903,156.8206,
04-06-2016 12:00:00,-0.25,-0.0133,-0.0403,7.5510,15.1255,6.7579,70.5241,9.9265,2.7097,251.6806,113.2563,
04-06-2016 12:00:00,-0.50,-0.0113,-0.0389,7.8397,15.2461,6.5172,68.3086,9.6263,2.6765,167.0598,75.1769,
04-06-2016 12:00:00,-0.75,-0.0087,-0.0334,8.3535,15.3091,6.1904,65.1708,9.2092,2.6208,118.9871,53.5442,
04-06-2016 12:00:00,-1.00,-0.0036,-0.0247,9.2672,15.4437,5.7173,60.6584,8.6706,2.5246,83.5153,37.5819,
04-06-2016 12:00:00,-1.25,0.0042,-0.0126,10.5804,15.6498,5.0978,54.7724,8.0106,2.3879,60.6348,27.2857,
04-06-2016 12:00:00,-1.50,0.0070,-0.0053,12.5934,16.0898,4.2664,46.6826,7.1839,2.1786,49.0523,22.0735,
04-06-2016 12:00:00,-1.75,0.0082,0.0003,14.8396,16.6078,3.3644,37.8588,6.3017,1.9453,41.2303,18.5536,
04-06-2016 12:00:00,-2.00,0.0017,-0.0005,17.6715,17.3039,2.3915,27.6967,5.3536,1.6609,34.3446,15.4551,
04-06-2016 12:00:00,-2.25,-0.0005,-0.0004,19.6031,17.7593,1.7859,21.1324,4.7285,1.4663,29.1860,13.1337,
04-06-2016 12:00:00,-2.50,-0.0016,-0.0009,20.8985,18.0462,1.3328,15.9923,4.2900,1.3267,24.3108,10.9399,
04-06-2016 16:00:01,0.00,-0.0592,-0.1187,7.3247,15.6848,6.8190,71.9175,10.3533,2.7594,237.1050,106.6972,
04-06-2016 16:00:01,-0.25,-0.0558,-0.1188,7.5424,15.6377,6.6540,70.2009,10.0564,2.7159,167.8649,75.5392,
04-06-2016 16:00:01,-0.50,-0.0513,-0.1168,7.9901,15.5848,6.3789,67.4024,9.6231,2.6471,114.8546,51.6846,
04-06-2016 16:00:01,-0.75,-0.0459,-0.1126,8.6451,15.5291,6.0065,63.6506,9.0718,2.5561,77.4707,34.8618,
04-06-2016 16:00:01,-1.00,-0.0374,-0.0993,9.2003,15.5302,5.7252,60.8732,8.6955,2.4910,56.0375,25.2169,
04-06-2016 16:00:01,-1.25,-0.0277,-0.0831,9.7796,15.5638,5.4468,58.1565,8.3554,2.4271,40.8706,18.3918,
04-06-2016 16:00:01,-1.50,-0.0163,-0.0650,10.5628,15.6671,5.0968,54.7718,7.9751,2.3459,30.8603,13.8871,
04-06-2016 16:00:01,-1.75,0.0047,-0.0525,13.3891,16.2589,3.9312,43.4910,6.8408,2.0630,23.9299,10.7685,
04-06-2016 16:00:01,-2.00,0.0129,-0.0444,17.1257,17.1508,2.5238,28.9247,5.5078,1.6919,19.7960,8.9082,
04-06-2016 16:00:01,-2.25,0.0192,-0.0374,19.6333,17.7579,1.6318,19.2901,4.6589,1.4416,16.1378,7.2620,
04-06-2016 20:00:00,0.00,-0.0455,-0.1132,7.1667,14.4071,6.5363,67.0183,10.6634,2.8268,0.0000,0.0000,
04-06-2016 20:00:00,-0.25,-0.0432,-0.1088,7.7509,14.9037,6.2449,64.9413,10.0586,2.7213,0.0000,0.0000,
04-06-2016 20:00:00,-0.50,-0.0389,-0.1004,8.5458,15.2457,5.8779,61.8647,9.3944,2.6033,0.0000,0.0000,
04-06-2016 20:00:00,-0.75,-0.0339,-0.0876,9.1606,15.4156,5.5946,59.3272,8.9194,2.5187,0.0000,0.0000,
04-06-2016 20:00:00,-1.00,-0.0273,-0.0720,9.6134,15.4915,5.3843,57.3475,8.6073,2.4616,0.0000,0.0000,
04-06-2016 20:00:00,-1.25,-0.0166,-0.0570,10.3154,15.6122,5.0707,54.3535,8.2272,2.3822,0.0000,0.0000,
04-06-2016 20:00:00,-1.50,0.0012,-0.0470,11.9828,15.9412,4.3535,47.4623,7.4414,2.2007,0.0000,0.0000,
04-06-2016 20:00:00,-1.75,0.0124,-0.0422,15.6867,16.7687,2.8932,32.7274,5.9659,1.8194,0.0000,0.0000,
04-06-2016 20:00:00,-2.00,0.0200,-0.0344,18.3006,17.4000,1.9789,23.0320,5.0737,1.5637,0.0000,0.0000,
05-06-2016 00:00:02,0.00,0.0168,0.0119,7.1514,12.6692,6.6227,65.3639,10.4981,2.7479,0.0000,0.0000,
05-06-2016 00:00:02,-0.25,0.0120,0.0140,7.7945,14.4113,6.2635,64.4592,9.8162,2.6482,0.0000,0.0000,
05-06-2016 00:00:02,-0.50,0.0066,0.0152,8.6521,15.0645,5.7942,60.7866,9.0970,2.5383,0.0000,0.0000,
05-06-2016 00:00:02,-0.75,0.0031,0.0140,9.4634,15.3421,5.3751,57.0105,8.5363,2.4418,0.0000,0.0000,
05-06-2016 00:00:02,-1.00,0.0002,0.0107,10.9501,15.6829,4.7133,50.7671,7.7807,2.2811,0.0000,0.0000,
05-06-2016 00:00:02,-1.25,-0.0016,0.0092,13.2415,16.1954,3.7790,41.6449,6.8164,2.0488,0.0000,0.0000,
05-06-2016 00:00:02,-1.50,-0.0016,0.0104,15.9460,16.8194,2.7659,31.3781,5.8231,1.7845,0.0000,0.0000,
05-06-2016 00:00:02,-1.75,-0.0006,0.0130,18.6130,17.4647,1.8691,21.8733,4.9451,1.5268,0.0000,0.0000,
05-06-2016 00:00:02,-2.00,-0.0005,0.0176,20.5152,17.9227,1.2597,15.0495,4.3337,1.3384,0.0000,0.0000,
05-06-2016 04:00:00,0.00,0.0090,-0.0051,7.2331,11.1574,6.6136,63.1234,10.2796,2.7224,0.0000,0.0000,
05-06-2016 04:00:00,-0.25,0.0066,-0.0038,7.6824,13.4020,6.3429,63.8016,9.8000,2.6551,0.0000,0.0000,
05-06-2016 04:00:00,-0.50,0.0030,-0.0014,8.3588,14.6048,5.9632,61.8185,9.2084,2.5709,0.0000,0.0000,
05-06-2016 04:00:00,-0.75,0.0002,0.0016,9.1285,15.1891,5.5322,58.3581,8.6262,2.4788,0.0000,0.0000,
05-06-2016 04:00:00,-1.00,-0.0009,0.0048,10.0562,15.5065,5.0491,53.9191,8.0667,2.3714,0.0000,0.0000,
05-06-2016 04:00:00,-1.25,-0.0010,0.0074,11.5485,15.8499,4.4158,47.9438,7.3768,2.2134,0.0000,0.0000,
05-06-2016 04:00:00,-1.50,-0.0011,0.0076,14.1664,16.4338,3.4304,38.2326,6.3925,1.9523,0.0000,0.0000,
05-06-2016 04:00:00,-1.75,0.0002,0.0077,16.8732,17.0632,2.5207,28.8856,5.4810,1.6912,0.0000,0.0000,
05-06-2016 04:00:00,-2.00,-0.0002,0.0070,19.4321,17.6651,1.6804,19.7725,4.6633,1.4429,0.0000,0.0000,
05-06-2016 08:00:01,0.00,0.0329,0.0440,7.3622,10.7814,6.5573,62.1011,9.9070,2.6972,14.5031,6.5264,
05-06-2016 08:00:01,-0.25,0.0313,0.0450,7.8202,12.9561,6.2666,62.4456,9.4823,2.6360,10.4300,4.6935,
05-06-2016 08:00:01,-0.50,0.0270,0.0452,8.4901,14.3942,5.8930,60.8508,8.9622,2.5534,7.3201,3.2941,
05-06-2016 08:00:01,-0.75,0.0203,0.0445,9.3801,15.1718,5.4337,57.3932,8.3555,2.4488,5.1123,2.3005,
05-06-2016 08:00:01,-1.00,0.0098,0.0400,10.7270,15.5701,4.7994,51.5096,7.6868,2.2997,3.8417,1.7288,
05-06-2016 08:00:01,-1.25,0.0000,0.0338,12.3485,15.9979,4.1282,45.1098,7.0067,2.1300,2.9861,1.3437,
05-06-2016 08:00:01,-1.50,-0.0078,0.0271,14.2465,16.4651,3.4190,38.1852,6.3022,1.9394,2.4095,1.0843,
05-06-2016 08:00:01,-1.75,-0.0076,0.0235,16.7120,17.0441,2.6281,30.1656,5.5060,1.7055,1.9620,0.8829,
05-06-2016 08:00:01,-2.00,-0.0006,0.0248,19.0556,17.5931,1.9167,22.5210,4.7915,1.4848,1.6671,0.7502,
05-06-2016 08:00:01,-2.25,-0.0004,0.0252,20.8542,18.0039,1.3254,15.8669,4.2257,1.3062,1.3804,0.6212,
05-06-2016 12:00:01,0.00,0.0305,0.0167,7.5504,12.2405,6.6066,64.7459,9.5826,2.6615,297.9597,134.0819,
05-06-2016 12:00:01,-0.25,0.0276,0.0225,7.9640,13.3644,6.2849,63.2514,9.2323,2.6105,218.4182,98.2882,
05-06-2016 12:00:01,-0.50,0.0235,0.0278,8.5720,14.3524,5.9040,60.9432,8.8039,2.5396,150.8920,67.9014,
05-06-2016 12:00:01,-0.75,0.0166,0.0319,9.6185,15.0337,5.3894,56.7994,8.1996,2.4238,110.4710,49.7120,
05-06-2016 12:00:01,-1.00,0.0094,0.0325,11.0341,15.5778,4.7707,51.2586,7.5480,2.2729,82.3366,37.0514,
05-06-2016 12:00:01,-1.25,0.0021,0.0311,12.6815,16.0356,4.0868,44.8405,6.8668,2.0998,61.9172,27.8627,
05-06-2016 12:00:01,-1.50,-0.0036,0.0283,14.3779,16.5196,3.4714,38.7895,6.2721,1.9326,52.7328,23.7297,
05-06-2016 12:00:01,-1.75,-0.0076,0.0256,16.1586,17.0026,2.8592,32.6596,5.6762,1.7602,44.6500,20.0925,
05-06-2016 12:00:01,-2.00,-0.0067,0.0241,18.2015,17.4725,2.2406,26.1798,5.0537,1.5694,37.1185,16.7033,
05-06-2016 12:00:01,-2.25,-0.0009,0.0249,19.9734,17.8690,1.7188,20.4424,4.5209,1.4008,31.8774,14.3448,
05-06-2016 12:00:01,-2.50,-0.0015,0.0238,21.3477,18.1586,1.2447,15.0035,4.0768,1.2588,26.4900,11.9205,
05-06-2016 16:00:01,0.00,-0.0645,-0.1192,7.5245,13.7933,6.5639,66.5588,9.8142,2.6676,351.0612,157.9776,
05-06-2016 16:00:01,-0.25,-0.0585,-0.1164,7.7201,13.9120,6.4200,65.3438,9.6030,2.6391,252.8665,113.7899,
05-06-2016 16:00:01,-0.50,-0.0516,-0.1118,8.1144,14.1459,6.1751,63.3059,9.2692,2.5872,174.9830,78.7424,
05-06-2016 16:00:01,-0.75,-0.0437,-0.1050,8.7504,14.5198,5.8074,60.2672,8.7864,2.5067,121.8077,54.8135,
05-06-2016 16:00:01,-1.00,-0.0338,-0.0924,9.3797,14.8481,5.4983,57.6704,8.4012,2.4366,89.7513,40.3881,
05-06-2016 16:00:01,-1.25,-0.0225,-0.0779,10.1452,15.1948,5.1523,54.6875,7.9899,2.3544,65.7567,29.5905,
05-06-2016 16:00:01,-1.50,-0.0090,-0.0610,11.1613,15.5843,4.7271,50.9106,7.5115,2.2479,52.3255,23.5465,
05-06-2016 16:00:01,-1.75,0.0058,-0.0475,13.8396,16.3981,3.7163,41.2417,6.4919,1.9803,41.7982,18.8092,
05-06-2016 16:00:01,-2.00,0.0120,-0.0382,16.9567,17.2229,2.6200,30.0897,5.4258,1.6768,34.3747,15.4686,
05-06-2016 16:00:01,-2.25,0.0141,-0.0330,19.5187,17.8215,1.7622,20.8649,4.6125,1.4302,28.5507,12.8478,
05-06-2016 20:00:00,0.00,-0.0509,-0.1150,7.2675,13.4409,6.2860,63.1519,10.5747,2.8705,0.0000,0.0000,
05-06-2016 20:00:00,-0.25,-0.0475,-0.1108,7.7615,14.0073,6.0883,62.1071,10.0206,2.7599,0.0000,0.0000,
05-06-2016 20:00:00,-0.50,-0.0421,-0.1033,8.5400,14.5370,5.7719,59.8270,9.3382,2.6220,0.0000,0.0000,
05-06-2016 20:00:00,-0.75,-0.0360,-0.0919,9.2252,14.9057,5.4885,57.5978,8.7869,2.5100,0.0000,0.0000,
05-06-2016 20:00:00,-1.00,-0.0290,-0.0771,9.6832,15.0945,5.2930,55.9283,8.4545,2.4415,0.0000,0.0000,
05-06-2016 20:00:00,-1.25,-0.0196,-0.0611,10.1318,15.2388,5.1012,54.2164,8.1860,2.3837,0.0000,0.0000,
05-06-2016 20:00:00,-1.50,-0.0002,-0.0501,12.0576,15.8118,4.3266,47.0382,7.2961,2.1682,0.0000,0.0000,
05-06-2016 20:00:00,-1.75,0.0105,-0.0431,15.3211,16.7167,3.0970,34.8070,6.0100,1.8288,0.0000,0.0000,
05-06-2016 20:00:00,-2.00,0.0170,-0.0368,18.3051,17.4878,2.0474,23.8697,4.9591,1.5325,0.0000,0.0000,
06-06-2016 00:00:00,0.00,-0.0072,-0.0269,7.0948,11.7302,6.3649,61.4912,10.5706,2.8164,0.0000,0.0000,
06-06-2016 00:00:00,-0.25,-0.0090,-0.0245,7.6204,13.3335,6.1444,61.7090,10.0178,2.7284,0.0000,0.0000,
06-06-2016 00:00:00,-0.50,-0.0099,-0.0210,8.5191,14.3166,5.7190,58.9856,9.2410,2.5920,0.0000,0.0000,
06-06-2016 00:00:00,-0.75,-0.0072,-0.0171,9.2937,14.8309,5.3306,55.8663,8.6421,2.4842,0.0000,0.0000,
06-06-2016 00:00:00,-1.00,-0.0012,-0.0127,10.4943,15.3043,4.8154,51.3202,7.9610,2.3380,0.0000,0.0000,
06-06-2016 00:00:00,-1.25,0.0041,-0.0077,12.5776,15.9628,3.9986,43.6719,7.0103,2.1056,0.0000,0.0000,
06-06-2016 00:00:00,-1.50,0.0047,-0.0033,15.4040,16.7511,2.9438,33.2530,5.8990,1.8104,0.0000,0.0000,
06-06-2016 00:00:00,-1.75,-0.0001,-0.0024,18.4103,17.4904,1.9382,22.6841,4.9071,1.5173,0.0000,0.0000,
06-06-2016 00:00:00,-2.00,0.0012,-0.0002,19.9233,17.8427,1.4690,17.4576,4.4376,1.3724,0.0000,0.0000,
06-06-2016 04:00:00,0.00,0.0244,0.0245,7.2083,10.1111,6.2862,58.5630,10.1853,2.7606,0.0000,0.0000,
06-06-2016 04:00:00,-0.25,0.0211,0.0257,7.7778,12.6491,6.0518,59.9021,9.7088,2.6914,0.0000,0.0000,
06-06-2016 04:00:00,-0.50,0.0157,0.0261,8.5987,14.1094,5.6825,58.3559,9.0762,2.5836,0.0000,0.0000,
06-06-2016 04:00:00,-0.75,0.0086,0.0253,9.6278,14.8995,5.2144,54.8204,8.3785,2.4490,0.0000,0.0000,
06-06-2016 04:00:00,-1.00,0.0004,0.0231,10.8430,15.3910,4.6752,50.0554,7.6877,2.2965,0.0000,0.0000,
06-06-2016 04:00:00,-1.25,-0.0065,0.0189,12.5039,15.9105,4.0065,43.7769,6.9453,2.1080,0.0000,0.0000,
06-06-2016 04:00:00,-1.50,-0.0081,0.0155,14.8642,16.5734,3.1765,35.6267,6.0632,1.8634,0.0000,0.0000,
06-06-2016 04:00:00,-1.75,-0.0042,0.0144,17.4326,17.2467,2.3577,27.2135,5.2077,1.6118,0.0000,0.0000,
06-06-2016 04:00:00,-2.00,0.0002,0.0145,19.7739,17.8177,1.6271,19.2804,4.4791,1.3873,0.0000,0.0000,
06-06-2016 08:00:01,0.00,0.0364,0.0463,7.3713,9.6150,6.1709,56.8861,9.8345,2.7343,13.6347,6.1356,
06-06-2016 08:00:01,-0.25,0.0337,0.0484,7.9329,12.1089,5.9517,58.2444,9.4187,2.6672,9.9781,4.4901,
06-06-2016 08:00:01,-0.50,0.0291,0.0492,8.6610,13.8160,5.6483,57.6617,8.9023,2.5725,7.0877,3.1895,
06-06-2016 08:00:01,-0.75,0.0223,0.0486,9.5713,14.6618,5.2528,54.9537,8.2756,2.4477,5.0363,2.2663,
06-06-2016 08:00:01,-1.00,0.0116,0.0438,10.9792,15.2199,4.6597,49.6948,7.5762,2.2786,3.8646,1.7391,
06-06-2016 08:00:01,-1.25,0.0014,0.0378,12.5712,15.7927,4.0314,43.9204,6.8773,2.0988,2.9996,1.3498,
06-06-2016 08:00:01,-1.50,-0.0077,0.0305,14.3744,16.4026,3.3693,37.6276,6.1836,1.9077,2.4828,1.1173,
06-06-2016 08:00:01,-1.75,-0.0078,0.0266,16.6175,17.0288,2.6543,30.3946,5.4531,1.6904,2.0578,0.9260,
06-06-2016 08:00:01,-2.00,-0.0024,0.0266,18.7723,17.5838,1.9904,23.3330,4.7920,1.4865,1.7399,0.7829,
06-06-2016 08:00:01,-2.25,-0.0001,0.0272,20.5469,18.0024,1.4084,16.8358,4.2475,1.3145,1.4598,0.6569,
06-06-2016 12:00:00,0.00,0.0305,0.0100,7.6185,11.4575,6.2491,60.1986,9.4025,2.6615,169.4788,76.2655,
06-06-2016 12:00:00,-0.25,0.0276,0.0206,8.1495,12.7022,5.9637,59.2088,9.0545,2.6047,126.6528,56.9937,
06-06-2016 12:00:00,-0.50,0.0241,0.0301,8.7991,13.8170,5.6434,57.6774,8.6569,2.5324,88.2907,39.7308,
06-06-2016 12:00:00,-0.75,0.0179,0.0351,9.8952,14.4428,5.1913,54.1069,8.0730,2.4017,66.7333,30.0300,
06-06-2016 12:00:00,-1.00,0.0114,0.0373,11.2428,15.0764,4.6557,49.5572,7.4438,2.2486,49.6816,22.3567,
06-06-2016 12:00:00,-1.25,0.0046,0.0356,12.9384,15.7209,4.0046,43.6539,6.7519,2.0646,38.8581,17.4861,
06-06-2016 12:00:00,-1.50,-0.0008,0.0330,14.5626,16.3362,3.4074,37.9681,6.1487,1.8962,32.1970,14.4886,
06-06-2016 12:00:00,-1.75,-0.0053,0.0297,16.1448,16.9343,2.8417,32.4104,5.5978,1.7369,27.9841,12.5929,
06-06-2016 12:00:00,-2.00,-0.0054,0.0274,17.9352,17.4422,2.2698,26.4262,5.0434,1.5669,23.7331,10.6799,
06-06-2016 12:00:00,-2.25,-0.0024,0.0265,19.5711,17.8485,1.7619,20.8839,4.5515,1.4118,20.2606,9.1172,
06-06-2016 12:00:00,-2.50,-0.0010,0.0257,20.9037,18.1426,1.3173,15.8374,4.1406,1.2804,17.1520,7.7184,
06-06-2016 16:00:02,0.00,-0.0673,-0.1134,7.4206,12.0863,6.4610,63.0495,9.6925,2.6860,123.9512,55.7780,
06-06-2016 16:00:02,-0.25,-0.0599,-0.1080,7.7530,12.4789,6.2354,61.4947,9.4358,2.6481,92.0911,41.4410,
06-06-2016 16:00:02,-0.50,-0.0518,-0.1019,8.1906,12.9470,5.9676,59.6188,9.1210,2.5972,64.0741,28.8334,
06-06-2016 16:00:02,-0.75,-0.0415,-0.0940,8.9360,13.6363,5.5765,56.8024,8.6356,2.5081,47.3164,21.2924,
06-06-2016 16:00:02,-1.00,-0.0300,-0.0841,9.8011,14.2862,5.1704,53.6898,8.1379,2.4067,34.5794,15.5607,
06-06-2016 16:00:02,-1.25,-0.0174,-0.0725,10.7816,14.8982,4.7498,50.2913,7.6283,2.2934,25.7220,11.5749,
06-06-2016 16:00:02,-1.50,-0.0047,-0.0595,12.3278,15.5922,4.1852,45.2982,6.9828,2.1265,21.1099,9.4994,
06-06-2016 16:00:02,-1.75,0.0079,-0.0462,14.0728,16.3154,3.5683,39.7196,6.2894,1.9408,17.8205,8.0192,
06-06-2016 16:00:02,-2.00,0.0114,-0.0332,17.1095,17.2499,2.5273,29.1297,5.2810,1.6405,14.9163,6.7123,
06-06-2016 16:00:02,-2.25,0.0089,-0.0282,19.3118,17.8197,1.8191,21.4992,4.6059,1.4297,12.7534,5.7390,
