Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-06-2015 04:00:02,-0.75,0.0088,0.0279,24.5671,15.9003,3.6139,42.5046,4.5789,1.2748,0.0000,0.0000,
15-06-2015 04:00:02,-1.00,0.0008,0.0233,25.5357,16.1983,3.2873,39.1327,4.2318,1.1758,0.0000,0.0000,
15-06-2015 04:00:02,-1.25,-0.0057,0.0181,26.5015,16.4288,2.9987,36.0805,3.8971,1.0819,0.0000,0.0000,
15-06-2015 04:00:02,-1.50,-0.0056,0.0156,27.4558,16.5814,2.7654,33.5675,3.5850,0.9961,0.0000,0.0000,
15-06-2015 04:00:02,-1.75,-0.0007,0.0162,28.2971,16.6330,2.5297,30.8925,3.3256,0.9275,0.0000,0.0000,
15-06-2015 04:00:02,-2.00,0.0005,0.0166,28.9173,16.5779,2.1427,26.2375,3.1314,0.8787,0.0000,0.0000,
15-06-2015 08:00:04,0.00,0.0354,0.0751,22.5068,11.2700,4.9427,52.0679,5.3637,1.5025,8.3406,3.7532,
15-06-2015 08:00:04,-0.25,0.0354,0.0706,23.1105,13.6766,4.5063,50.0909,5.1242,1.4320,7.2801,3.2760,
15-06-2015 08:00:04,-0.50,0.0297,0.0651,23.9098,15.0793,4.1272,47.5269,4.8207,1.3438,6.3721,2.8674,
15-06-2015 08:00:04,-0.75,0.0198,0.0582,24.8491,15.7344,3.7796,44.3857,4.4750,1.2444,5.6042,2.5219,
15-06-2015 08:00:04,-1.00,0.0077,0.0487,25.8219,16.0965,3.4030,40.4944,4.1338,1.1480,4.9907,2.2458,
15-06-2015 08:00:04,-1.25,-0.0015,0.0393,26.7467,16.3977,3.0705,36.9585,3.8234,1.0616,4.5386,2.0424,
15-06-2015 08:00:04,-1.50,-0.0064,0.0318,27.5756,16.5974,2.7658,33.6041,3.5537,0.9879,4.1353,1.8609,
15-06-2015 08:00:04,-1.75,-0.0044,0.0280,28.2475,16.6458,2.4861,30.3615,3.3436,0.9326,3.7543,1.6894,
15-06-2015 08:00:04,-2.00,0.0027,0.0271,28.8076,16.6211,2.2048,27.0059,3.1719,0.8893,3.4261,1.5418,
15-06-2015 08:00:04,-2.25,0.0021,0.0255,29.2016,16.5169,1.8009,22.0659,3.0357,0.8562,3.0300,1.3635,
15-06-2015 12:00:00,0.00,0.0213,0.0098,22.8188,12.7303,5.5262,60.2118,5.2421,1.4548,601.4324,270.6446,
15-06-2015 12:00:00,-0.25,0.0223,0.0140,23.0802,13.2874,5.1143,56.4493,5.1320,1.4226,525.1783,236.3303,
15-06-2015 12:00:00,-0.50,0.0193,0.0179,23.7047,14.2385,4.6409,52.3834,4.8988,1.3559,457.8686,206.0409,
15-06-2015 12:00:00,-0.75,0.0110,0.0214,24.8159,15.7176,4.0848,47.9107,4.5008,1.2429,402.5463,181.1458,
15-06-2015 12:00:00,-1.00,0.0035,0.0200,25.7002,16.1804,3.7058,44.1271,4.1963,1.1587,359.1048,161.5972,
15-06-2015 12:00:00,-1.25,-0.0031,0.0178,26.5040,16.4458,3.3740,40.6027,3.9235,1.0839,322.3877,145.0745,
15-06-2015 12:00:00,-1.50,-0.0076,0.0159,27.2015,16.6488,3.0857,37.4402,3.6911,1.0207,297.6498,133.9424,
15-06-2015 12:00:00,-1.75,-0.0081,0.0157,27.8204,16.7538,2.8288,34.5293,3.4919,0.9676,271.3597,122.1119,
15-06-2015 12:00:00,-2.00,-0.0042,0.0171,28.3779,16.7580,2.5573,31.3247,3.3186,0.9233,246.6795,111.0058,
15-06-2015 12:00:00,-2.25,0.0004,0.0181,28.8742,16.6797,2.2136,27.1568,3.1614,0.8849,222.7666,100.2450,
15-06-2015 16:00:02,0.00,-0.0521,-0.0912,22.4560,14.4680,5.0435,56.8828,5.5364,1.5408,246.1633,110.7735,
15-06-2015 16:00:02,-0.25,-0.0441,-0.0885,22.7654,14.5908,4.8803,55.2859,5.3973,1.4995,213.0812,95.8866,
15-06-2015 16:00:02,-0.50,-0.0368,-0.0836,23.2405,14.8013,4.6884,53.4933,5.2000,1.4413,184.5552,83.0498,
15-06-2015 16:00:02,-0.75,-0.0298,-0.0761,23.7470,15.0376,4.5104,51.8827,4.9972,1.3817,160.0264,72.0119,
15-06-2015 16:00:02,-1.00,-0.0224,-0.0651,24.0627,15.1997,4.4213,51.1272,4.8774,1.3468,139.2654,62.6694,
15-06-2015 16:00:02,-1.25,-0.0132,-0.0509,24.5416,15.4574,4.2652,49.7214,4.6964,1.2952,124.0096,55.8043,
15-06-2015 16:00:02,-1.50,-0.0028,-0.0397,25.4609,15.9162,3.9111,46.2405,4.3564,1.2000,110.4261,49.6918,
15-06-2015 16:00:02,-1.75,0.0067,-0.0341,26.8257,16.4865,3.3226,40.0637,3.8656,1.0649,98.7507,44.4378,
15-06-2015 16:00:02,-2.00,0.0116,-0.0331,28.1919,16.8627,2.6605,32.6215,3.3941,0.9381,89.0255,40.0615,
15-06-2015 16:00:02,-2.25,0.0147,-0.0296,28.7122,16.8406,2.3734,29.1805,3.2199,0.8940,77.7232,34.9754,
15-06-2015 20:00:00,0.00,-0.0265,-0.0690,21.8064,13.7640,4.9312,54.5813,5.8626,1.6440,0.0000,0.0000,
15-06-2015 20:00:00,-0.25,-0.0264,-0.0670,22.2597,14.4996,4.6609,52.5326,5.6306,1.5759,0.0000,0.0000,
15-06-2015 20:00:00,-0.50,-0.0266,-0.0639,23.2121,15.1808,4.2179,48.4805,5.2279,1.4581,0.0000,0.0000,
15-06-2015 20:00:00,-0.75,-0.0250,-0.0575,23.8990,15.5689,3.9005,45.3933,4.9476,1.3764,0.0000,0.0000,
15-06-2015 20:00:00,-1.00,-0.0199,-0.0459,24.3130,15.7246,3.7427,43.8126,4.7831,1.3285,0.0000,0.0000,
15-06-2015 20:00:00,-1.25,-0.0099,-0.0357,24.8684,15.8727,3.5862,42.2419,4.5713,1.2680,0.0000,0.0000,
15-06-2015 20:00:00,-1.50,0.0019,-0.0314,25.8635,16.1553,3.2834,39.1137,4.2014,1.1636,0.0000,0.0000,
15-06-2015 20:00:00,-1.75,0.0102,-0.0309,27.2405,16.5470,2.8140,34.0906,3.6998,1.0237,0.0000,0.0000,
15-06-2015 20:00:00,-2.00,0.0145,-0.0255,27.7784,16.6630,2.5759,31.3796,3.5139,0.9734,0.0000,0.0000,
16-06-2015 00:00:01,0.00,0.0288,0.0514,21.7679,12.4961,4.7171,50.8035,6.0359,1.7036,0.1251,0.0563,
16-06-2015 00:00:01,-0.25,0.0230,0.0499,22.6362,14.6846,4.3077,48.8441,5.5341,1.5540,0.1079,0.0485,
16-06-2015 00:00:01,-0.50,0.0151,0.0457,23.6883,15.5262,3.8527,44.7351,5.0353,1.4066,0.0939,0.0423,
16-06-2015 00:00:01,-0.75,0.0062,0.0384,24.6263,15.9065,3.5096,41.3084,4.6414,1.2919,0.0825,0.0371,
16-06-2015 00:00:01,-1.00,-0.0011,0.0299,25.6328,16.1834,3.2040,38.1541,4.2560,1.1815,0.0723,0.0325,
16-06-2015 00:00:01,-1.25,-0.0024,0.0255,26.5655,16.4039,2.9377,35.3348,3.9222,1.0874,0.0644,0.0290,
16-06-2015 00:00:01,-1.50,0.0000,0.0248,27.3956,16.5742,2.7009,32.7634,3.6386,1.0089,0.0581,0.0261,
16-06-2015 00:00:01,-1.75,0.0020,0.0260,28.0945,16.6822,2.4543,29.9653,3.4049,0.9458,0.0519,0.0234,
16-06-2015 04:00:01,0.00,0.0327,0.0586,22.1905,13.1116,4.7846,52.3537,5.6756,1.5962,0.0000,0.0000,
16-06-2015 04:00:01,-0.25,0.0281,0.0559,23.0667,14.6392,4.3554,49.4463,5.2698,1.4759,0.0000,0.0000,
16-06-2015 04:00:01,-0.50,0.0209,0.0512,24.0217,15.3928,3.9636,45.9809,4.8685,1.3579,0.0000,0.0000,
16-06-2015 04:00:01,-0.75,0.0115,0.0443,24.9483,15.8138,3.6122,42.5099,4.5050,1.2523,0.0000,0.0000,
16-06-2015 04:00:01,-1.00,0.0018,0.0359,25.8367,16.1318,3.2983,39.2814,4.1766,1.1586,0.0000,0.0000,
16-06-2015 04:00:01,-1.25,-0.0053,0.0277,26.7119,16.4141,3.0129,36.2847,3.8679,1.0719,0.0000,0.0000,
16-06-2015 04:00:01,-1.50,-0.0048,0.0237,27.5069,16.6141,2.7359,33.2422,3.5982,0.9976,0.0000,0.0000,
16-06-2015 04:00:01,-1.75,0.0011,0.0231,28.2434,16.6989,2.4474,29.9161,3.3552,0.9328,0.0000,0.0000,
16-06-2015 04:00:01,-2.00,0.0014,0.0232,28.7887,16.7132,2.0586,25.2533,3.1656,0.8840,0.0000,0.0000,
16-06-2015 08:00:01,0.00,0.0417,0.0822,22.5481,13.2712,4.9874,54.8811,5.4602,1.5293,8.6140,3.8763,
16-06-2015 08:00:01,-0.25,0.0365,0.0794,23.3199,14.3574,4.6009,52.0007,5.1333,1.4332,7.5259,3.3866,
16-06-2015 08:00:01,-0.50,0.0292,0.0742,24.1977,15.1628,4.2229,48.8003,4.7839,1.3315,6.5939,2.9673,
16-06-2015 08:00:01,-0.75,0.0200,0.0667,25.1437,15.7354,3.8483,45.2750,4.4255,1.2281,5.8055,2.6125,
16-06-2015 08:00:01,-1.00,0.0097,0.0563,26.0583,16.1413,3.4608,41.2758,4.0992,1.1358,5.1768,2.3296,
16-06-2015 08:00:01,-1.25,0.0015,0.0459,26.8674,16.4240,3.1100,37.4819,3.8197,1.0581,4.7055,2.1175,
16-06-2015 08:00:01,-1.50,-0.0034,0.0369,27.5763,16.6067,2.7821,33.8097,3.5794,0.9925,4.2874,1.9293,
16-06-2015 08:00:01,-1.75,-0.0029,0.0312,28.1389,16.6656,2.4806,30.2872,3.3912,0.9427,3.8856,1.7485,
16-06-2015 08:00:01,-2.00,0.0024,0.0287,28.5830,16.6747,2.2059,27.0115,3.2403,0.9041,3.5392,1.5926,
16-06-2015 08:00:01,-2.25,0.0013,0.0268,28.9760,16.6412,1.8353,22.5109,3.0951,0.8674,3.1251,1.4063,
16-06-2015 12:00:02,0.00,0.0267,0.0173,22.6994,13.9109,5.3585,59.8248,5.3328,1.4737,473.1888,212.9350,
16-06-2015 12:00:02,-0.25,0.0244,0.0253,23.4403,14.6417,4.9419,56.2232,5.0508,1.3940,414.8610,186.6874,
16-06-2015 12:00:02,-0.50,0.0205,0.0306,24.2254,15.2993,4.5468,52.7079,4.7589,1.3119,362.4119,163.0853,
16-06-2015 12:00:02,-0.75,0.0141,0.0315,25.0818,15.8387,4.1865,49.3321,4.4511,1.2259,319.4672,143.7603,
16-06-2015 12:00:02,-1.00,0.0066,0.0283,25.8609,16.1907,3.8236,45.5833,4.1780,1.1505,284.7321,128.1295,
16-06-2015 12:00:02,-1.25,-0.0009,0.0240,26.5867,16.4609,3.4724,41.8268,3.9264,1.0816,254.4726,114.5127,
16-06-2015 12:00:02,-1.50,-0.0065,0.0195,27.1400,16.5911,3.1940,38.6964,3.7384,1.0309,235.5422,105.9940,
16-06-2015 12:00:02,-1.75,-0.0091,0.0163,27.6453,16.6708,2.9328,35.7037,3.5690,0.9859,215.2975,96.8839,
16-06-2015 12:00:02,-2.00,-0.0066,0.0152,28.0865,16.6874,2.6814,32.7418,3.4225,0.9480,194.9663,87.7348,
16-06-2015 12:00:02,-2.25,-0.0001,0.0163,28.4899,16.6645,2.3958,29.3126,3.2852,0.9136,176.4005,79.3802,
16-06-2015 12:00:02,-2.50,0.0005,0.0159,28.9343,16.6243,1.9569,23.9892,3.1213,0.8730,154.7695,69.6463,
16-06-2015 16:00:04,0.00,-0.0488,-0.0811,22.7172,14.9838,5.0637,57.8187,5.5690,1.5532,209.5443,94.2949,
16-06-2015 16:00:04,-0.25,-0.0376,-0.0772,22.9966,15.0888,4.9137,56.3204,5.4332,1.5122,181.5676,81.7054,
16-06-2015 16:00:04,-0.50,-0.0290,-0.0720,23.4288,15.2622,4.7216,54.4484,5.2326,1.4524,157.1866,70.7340,
16-06-2015 16:00:04,-0.75,-0.0227,-0.0652,23.9771,15.4899,4.5011,52.3313,4.9854,1.3792,136.2085,61.2938,
16-06-2015 16:00:04,-1.00,-0.0183,-0.0555,24.4687,15.7126,4.3262,50.6743,4.7840,1.3206,119.4288,53.7430,
16-06-2015 16:00:04,-1.25,-0.0114,-0.0438,24.9683,15.9365,4.1471,48.9434,4.5801,1.2618,106.4239,47.8908,
16-06-2015 16:00:04,-1.50,-0.0029,-0.0320,25.6301,16.2025,3.8862,46.2833,4.3183,1.1877,95.5254,42.9864,
16-06-2015 16:00:04,-1.75,0.0067,-0.0234,26.8608,16.6142,3.3364,40.3818,3.8528,1.0585,85.3191,38.3936,
16-06-2015 16:00:04,-2.00,0.0081,-0.0201,27.8844,16.7550,2.7671,33.7831,3.4958,0.9640,77.2812,34.7765,
16-06-2015 16:00:04,-2.25,0.0110,-0.0189,28.3739,16.7722,2.4599,30.1397,3.3237,0.9197,67.8953,30.5529,
16-06-2015 20:00:04,0.00,-0.0340,-0.0657,21.9578,14.9796,5.0300,57.1623,6.0465,1.7052,0.0000,0.0000,
16-06-2015 20:00:04,-0.25,-0.0299,-0.0640,22.3999,15.1473,4.7633,54.4625,5.8001,1.6318,0.0000,0.0000,
16-06-2015 20:00:04,-0.50,-0.0267,-0.0611,23.1996,15.4047,4.3922,50.7190,5.4039,1.5139,0.0000,0.0000,
16-06-2015 20:00:04,-0.75,-0.0231,-0.0558,23.9433,15.6378,4.0609,47.3391,5.0596,1.4118,0.0000,0.0000,
16-06-2015 20:00:04,-1.00,-0.0173,-0.0472,24.4781,15.8024,3.8470,45.1495,4.8285,1.3434,0.0000,0.0000,
16-06-2015 20:00:04,-1.25,-0.0074,-0.0353,24.9044,15.9261,3.7454,44.1799,4.6456,1.2896,0.0000,0.0000,
16-06-2015 20:00:04,-1.50,0.0043,-0.0289,25.9110,16.2376,3.4331,40.9990,4.2326,1.1709,0.0000,0.0000,
16-06-2015 20:00:04,-1.75,0.0077,-0.0262,27.1041,16.5448,2.9388,35.5496,3.7694,1.0412,0.0000,0.0000,
16-06-2015 20:00:04,-2.00,0.0102,-0.0233,27.9210,16.6988,2.5198,30.7380,3.4685,0.9594,0.0000,0.0000,
17-06-2015 00:00:01,0.00,0.0146,0.0128,21.9024,14.9051,5.3383,60.5517,6.2867,1.7879,0.0000,0.0000,
17-06-2015 00:00:01,-0.25,0.0157,0.0141,22.3894,15.2651,4.6718,53.5347,5.9576,1.6890,0.0000,0.0000,
17-06-2015 00:00:01,-0.50,0.0105,0.0157,23.3734,15.5802,4.1258,47.8616,5.3737,1.5124,0.0000,0.0000,
17-06-2015 00:00:01,-0.75,0.0045,0.0151,24.3682,15.8462,3.7212,43.6711,4.8755,1.3634,0.0000,0.0000,
17-06-2015 00:00:01,-1.00,0.0000,0.0132,25.3847,16.1097,3.4086,40.4651,4.4355,1.2340,0.0000,0.0000,
17-06-2015 00:00:01,-1.25,-0.0020,0.0123,26.4296,16.3766,3.1149,37.4125,4.0164,1.1131,0.0000,0.0000,
17-06-2015 00:00:01,-1.50,-0.0014,0.0137,27.3861,16.5970,2.7930,33.8964,3.6552,1.0114,0.0000,0.0000,
17-06-2015 00:00:01,-1.75,0.0007,0.0159,28.0957,16.6839,2.4463,29.8721,3.3998,0.9424,0.0000,0.0000,
17-06-2015 00:00:01,-2.00,0.0005,0.0171,28.5867,16.6980,2.0660,25.3072,3.2202,0.8959,0.0000,0.0000,
17-06-2015 04:00:04,0.00,0.0232,0.0096,22.0961,14.8395,5.4998,62.3724,6.1747,1.7599,0.0000,0.0000,
17-06-2015 04:00:04,-0.25,0.0212,0.0168,22.7805,15.2303,4.8053,55.1440,5.7538,1.6320,0.0000,0.0000,
17-06-2015 04:00:04,-0.50,0.0138,0.0218,23.9937,15.6689,4.0949,47.7340,5.0855,1.4290,0.0000,0.0000,
17-06-2015 04:00:04,-0.75,0.0054,0.0235,25.2222,16.0444,3.5518,42.0629,4.4875,1.2499,0.0000,0.0000,
17-06-2015 04:00:04,-1.00,-0.0013,0.0223,26.2377,16.3129,3.2050,38.4061,4.0772,1.1308,0.0000,0.0000,
17-06-2015 04:00:04,-1.25,-0.0063,0.0205,27.1347,16.5054,2.9019,35.1047,3.7424,1.0361,0.0000,0.0000,
17-06-2015 04:00:04,-1.50,-0.0053,0.0207,27.8638,16.5773,2.6399,32.1190,3.4876,0.9667,0.0000,0.0000,
17-06-2015 04:00:04,-1.75,-0.0015,0.0218,28.4170,16.5844,2.3295,28.4423,3.2942,0.9162,0.0000,0.0000,
17-06-2015 04:00:04,-2.00,0.0004,0.0219,28.7742,16.5641,1.9850,24.2801,3.1582,0.8818,0.0000,0.0000,
17-06-2015 08:00:00,0.00,0.0418,0.0724,22.6590,14.6256,5.8067,65.7886,5.6538,1.5996,4.7515,2.1382,
17-06-2015 08:00:00,-0.25,0.0373,0.0730,23.4434,15.1940,4.9529,56.9811,5.2825,1.4869,4.1490,1.8671,
17-06-2015 08:00:00,-0.50,0.0298,0.0708,24.4135,15.6769,4.2743,49.9734,4.8454,1.3557,3.6358,1.6361,
17-06-2015 08:00:00,-0.75,0.0198,0.0658,25.5079,16.0693,3.7555,44.5884,4.3718,1.2150,3.2058,1.4426,
17-06-2015 08:00:00,-1.00,0.0088,0.0572,26.3992,16.2823,3.3916,40.6502,4.0311,1.1175,2.8702,1.2916,
17-06-2015 08:00:00,-1.25,0.0001,0.0486,27.1203,16.3927,3.0732,37.0820,3.7650,1.0430,2.6097,1.1744,
17-06-2015 08:00:00,-1.50,-0.0056,0.0409,27.7172,16.4370,2.7826,33.7341,3.5508,0.9845,2.3868,1.0741,
17-06-2015 08:00:00,-1.75,-0.0051,0.0365,28.1757,16.4303,2.5095,30.5049,3.3884,0.9421,2.1631,0.9734,
17-06-2015 08:00:00,-2.00,0.0007,0.0344,28.4899,16.4060,2.2466,27.3468,3.2709,0.9124,1.9718,0.8873,
17-06-2015 08:00:00,-2.25,0.0027,0.0309,28.7445,16.3965,1.9689,23.9986,3.1678,0.8862,1.7447,0.7851,
17-06-2015 12:00:03,0.00,0.0396,0.0379,23.1936,14.9823,5.9626,68.2792,5.2901,1.4766,257.3213,115.7946,
17-06-2015 12:00:03,-0.25,0.0348,0.0482,23.7207,15.3380,5.3807,62.2214,5.0776,1.4121,225.8374,101.6268,
17-06-2015 12:00:03,-0.50,0.0287,0.0550,24.3456,15.6689,4.8355,56.5289,4.8282,1.3382,197.0654,88.6794,
17-06-2015 12:00:03,-0.75,0.0199,0.0541,25.1825,15.9458,4.3697,51.6285,4.4986,1.2439,174.1751,78.3788,
17-06-2015 12:00:03,-1.00,0.0116,0.0496,25.9585,16.1255,3.9615,47.2026,4.2039,1.1611,155.0250,69.7613,
17-06-2015 12:00:03,-1.25,0.0036,0.0430,26.6988,16.2483,3.5869,43.0541,3.9294,1.0849,138.0608,62.1274,
17-06-2015 12:00:03,-1.50,-0.0026,0.0371,27.2162,16.2847,3.2956,39.7045,3.7433,1.0348,128.1156,57.6520,
17-06-2015 12:00:03,-1.75,-0.0071,0.0321,27.6928,16.3068,3.0149,36.4496,3.5730,0.9894,118.1068,53.1481,
17-06-2015 12:00:03,-2.00,-0.0069,0.0296,28.0836,16.3024,2.7505,33.3299,3.4352,0.9541,106.9107,48.1098,
17-06-2015 12:00:03,-2.25,-0.0009,0.0292,28.3810,16.2943,2.4836,30.1448,3.3258,0.9267,97.2567,43.7655,
17-06-2015 12:00:03,-2.50,0.0014,0.0260,28.6306,16.2957,2.2011,26.7561,3.2272,0.9018,85.7130,38.5708,
17-06-2015 16:00:00,0.00,-0.0689,-0.1047,22.6734,15.5886,5.6947,65.8189,5.7658,1.6278,174.0921,78.3415,
17-06-2015 16:00:00,-0.25,-0.0548,-0.0990,23.0568,15.6546,5.5210,64.0430,5.5802,1.5704,151.2192,68.0486,
17-06-2015 16:00:00,-0.50,-0.0421,-0.0924,23.5126,15.7369,5.3097,61.8627,5.3550,1.5012,130.6908,58.8109,
17-06-2015 16:00:00,-0.75,-0.0315,-0.0843,24.0741,15.8430,5.0434,59.0919,5.0719,1.4146,113.5863,51.1138,
17-06-2015 16:00:00,-1.00,-0.0228,-0.0737,24.6512,15.9677,4.7584,56.0820,4.7927,1.3308,99.9249,44.9662,
17-06-2015 16:00:00,-1.25,-0.0143,-0.0621,25.2416,16.0924,4.4575,52.8626,4.5185,1.2494,88.2330,39.7048,
17-06-2015 16:00:00,-1.50,-0.0054,-0.0488,25.8660,16.2018,4.1154,49.0940,4.2586,1.1743,80.7299,36.3285,
17-06-2015 16:00:00,-1.75,0.0028,-0.0388,26.6863,16.2895,3.6538,43.8764,3.9425,1.0861,72.9834,32.8425,
17-06-2015 16:00:00,-2.00,0.0091,-0.0333,27.5079,16.3289,3.1675,38.2638,3.6417,1.0049,65.7072,29.5682,
17-06-2015 16:00:00,-2.25,0.0131,-0.0308,28.0889,16.3210,2.7810,33.7130,3.4353,0.9517,58.9511,26.5280,
17-06-2015 20:00:02,0.00,-0.0428,-0.0792,22.3598,15.5801,5.4528,62.8924,5.8904,1.6744,0.0000,0.0000,
17-06-2015 20:00:02,-0.25,-0.0331,-0.0778,22.6882,15.6838,5.2175,60.4227,5.7594,1.6351,0.0000,0.0000,
17-06-2015 20:00:02,-0.50,-0.0277,-0.0747,23.3606,15.8264,4.8319,56.3349,5.4694,1.5483,0.0000,0.0000,
17-06-2015 20:00:02,-0.75,-0.0251,-0.0686,24.1288,15.9689,4.4229,51.9668,5.1365,1.4485,0.0000,0.0000,
17-06-2015 20:00:02,-1.00,-0.0239,-0.0588,24.7705,16.0765,4.1031,48.5111,4.8632,1.3667,0.0000,0.0000,
17-06-2015 20:00:02,-1.25,-0.0200,-0.0462,25.0678,16.1203,3.9748,47.1201,4.7303,1.3270,0.0000,0.0000,
17-06-2015 20:00:02,-1.50,-0.0084,-0.0368,25.7107,16.1952,3.7109,44.2229,4.4362,1.2404,0.0000,0.0000,
17-06-2015 20:00:02,-1.75,0.0044,-0.0315,26.7377,16.2908,3.2414,38.9267,3.9802,1.1082,0.0000,0.0000,
17-06-2015 20:00:02,-2.00,0.0141,-0.0280,27.6849,16.3598,2.7683,33.5018,3.5732,0.9916,0.0000,0.0000,
18-06-2015 00:00:00,0.00,0.0032,-0.0058,21.7125,15.4144,5.3919,61.7338,6.6110,1.9009,0.0000,0.0000,
18-06-2015 00:00:00,-0.25,0.0051,-0.0017,22.6449,15.7609,4.7928,55.5652,6.1189,1.7530,0.0000,0.0000,
18-06-2015 00:00:00,-0.50,0.0038,0.0019,23.7207,15.9933,4.2440,49.7551,5.4989,1.5658,0.0000,0.0000,
18-06-2015 00:00:00,-0.75,0.0025,0.0037,24.5989,16.1274,3.8524,45.5381,5.0083,1.4179,0.0000,0.0000,
18-06-2015 00:00:00,-1.00,0.0020,0.0036,25.4090,16.2144,3.5618,42.3858,4.5856,1.2908,0.0000,0.0000,
18-06-2015 00:00:00,-1.25,0.0016,0.0029,26.2894,16.2853,3.2720,39.2010,4.1593,1.1637,0.0000,0.0000,
18-06-2015 00:00:00,-1.50,0.0006,0.0035,27.1544,16.3323,2.9379,35.4220,3.7860,1.0544,0.0000,0.0000,
18-06-2015 00:00:00,-1.75,-0.0006,0.0055,27.6851,16.3403,2.7093,32.7759,3.5739,0.9942,0.0000,0.0000,
18-06-2015 00:00:00,-2.00,-0.0006,0.0080,28.0359,16.3306,2.4995,30.2967,3.4348,0.9560,0.0000,0.0000,
18-06-2015 04:00:03,0.00,0.0307,0.0361,21.9554,15.1612,5.4516,62.1851,6.2385,1.7949,0.8123,0.3655,
18-06-2015 04:00:03,-0.25,0.0275,0.0408,23.2418,15.7528,4.6594,54.1710,5.6445,1.6133,0.7062,0.3178,
18-06-2015 04:00:03,-0.50,0.0196,0.0418,24.4256,16.0359,4.0859,48.1447,5.0458,1.4309,0.6190,0.2785,
18-06-2015 04:00:03,-0.75,0.0091,0.0391,25.4661,16.1613,3.6517,43.4206,4.5232,1.2729,0.5469,0.2461,
18-06-2015 04:00:03,-1.00,-0.0016,0.0334,26.3540,16.2325,3.2994,39.5072,4.1169,1.1519,0.4873,0.2193,
18-06-2015 04:00:03,-1.25,-0.0091,0.0271,27.1420,16.2586,3.0221,36.3787,3.7890,1.0566,0.4412,0.1985,
18-06-2015 04:00:03,-1.50,-0.0078,0.0248,27.7546,16.2543,2.7627,33.3771,3.5513,0.9899,0.3998,0.1799,
18-06-2015 04:00:03,-1.75,-0.0017,0.0249,28.2096,16.2291,2.5122,30.4205,3.3791,0.9432,0.3632,0.1634,
18-06-2015 04:00:03,-2.00,0.0028,0.0248,28.4788,16.2060,2.2844,27.6954,3.2732,0.9153,0.3248,0.1462,
18-06-2015 08:00:04,0.00,0.0373,0.0536,22.1879,14.0273,5.7017,63.6109,5.8565,1.6816,9.4028,4.2313,
18-06-2015 08:00:04,-0.25,0.0329,0.0554,23.1648,15.1639,5.0345,57.7597,5.4971,1.5691,8.2061,3.6928,
18-06-2015 08:00:04,-0.50,0.0264,0.0546,24.1415,15.8134,4.4900,52.5746,5.0867,1.4429,7.1758,3.2291,
18-06-2015 08:00:04,-0.75,0.0179,0.0512,25.1113,16.0424,4.0508,47.9551,4.6400,1.3073,6.3039,2.8368,
18-06-2015 08:00:04,-1.00,0.0073,0.0439,26.0130,16.1239,3.6444,43.4421,4.2548,1.1931,5.6297,2.5334,
18-06-2015 08:00:04,-1.25,-0.0015,0.0368,26.7683,16.1690,3.2988,39.5432,3.9463,1.1030,5.1039,2.2968,
18-06-2015 08:00:04,-1.50,-0.0076,0.0304,27.4116,16.1877,3.0024,36.1510,3.6954,1.0312,4.6620,2.0979,
18-06-2015 08:00:04,-1.75,-0.0067,0.0277,27.9280,16.1815,2.7705,33.4598,3.5064,0.9791,4.2163,1.8973,
18-06-2015 08:00:04,-2.00,0.0000,0.0276,28.2834,16.1624,2.5641,31.0216,3.3769,0.9449,3.8361,1.7263,
18-06-2015 08:00:04,-2.25,0.0021,0.0262,28.5079,16.1496,2.3483,28.4429,3.2845,0.9207,3.3876,1.5244,
18-06-2015 12:00:00,0.00,0.0422,0.0685,21.7716,15.0831,5.8823,66.9148,5.7369,1.5948,455.3766,204.9195,
18-06-2015 12:00:00,-0.25,0.0376,0.0667,22.9434,15.5493,5.3916,62.3047,5.3816,1.5038,399.5925,179.8166,
18-06-2015 12:00:00,-0.50,0.0320,0.0640,24.0446,15.9153,4.9246,57.7631,5.0263,1.4096,348.2951,156.7328,
18-06-2015 12:00:00,-0.75,0.0242,0.0594,24.9747,16.0385,4.5151,53.3872,4.6708,1.3077,307.8598,138.5369,
18-06-2015 12:00:00,-1.00,0.0150,0.0527,25.8200,16.1243,4.1164,49.0095,4.3442,1.2139,273.6498,123.1424,
18-06-2015 12:00:00,-1.25,0.0047,0.0446,26.6051,16.1836,3.7254,44.6304,4.0383,1.1260,243.8627,109.7382,
18-06-2015 12:00:00,-1.50,-0.0028,0.0373,27.1601,16.2104,3.4290,41.2354,3.8275,1.0666,225.7248,101.5762,
18-06-2015 12:00:00,-1.75,-0.0086,0.0308,27.6619,16.2284,3.1541,38.0671,3.6389,1.0141,208.6597,93.8969,
18-06-2015 12:00:00,-2.00,-0.0082,0.0275,28.0613,16.2249,2.9206,35.3329,3.4937,0.9752,188.8372,84.9767,
18-06-2015 12:00:00,-2.25,-0.0008,0.0271,28.3158,16.2152,2.7417,33.2122,3.4008,0.9512,171.6879,77.2596,
18-06-2015 12:00:00,-2.50,0.0030,0.0241,28.5310,16.2026,2.5597,31.0410,3.3170,0.9296,151.5661,68.2047,
