Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 08:00:03,-0.25,-0.0161,-0.0392,11.2534,21.7047,8.4008,102.3120,10.6923,2.8880,32.0172,14.4077,
18-03-2018 08:00:03,-0.50,-0.0155,-0.0344,12.3848,23.3310,8.0830,102.1301,10.4393,2.8679,22.3757,10.0691,
18-03-2018 08:00:03,-0.75,-0.0104,-0.0286,13.2684,24.1862,7.7541,100.0387,10.2232,2.8492,15.7741,7.0983,
18-03-2018 08:00:03,-1.00,-0.0003,-0.0218,14.9555,24.8028,7.0751,93.1461,9.8929,2.8142,11.1563,5.0203,
18-03-2018 08:00:03,-1.25,0.0064,-0.0138,17.3685,25.1440,5.9583,79.9585,9.4580,2.7575,8.2303,3.7036,
18-03-2018 08:00:03,-1.50,0.0062,-0.0071,19.6316,25.1601,4.7896,65.1904,9.0598,2.6959,6.3334,2.8500,
18-03-2018 08:00:03,-1.75,0.0022,-0.0041,21.1226,24.9669,3.9336,53.8316,8.7990,2.6468,4.8860,2.1987,
18-03-2018 12:00:02,0.00,0.0331,0.0578,11.4733,21.9800,8.5771,105.1405,10.7173,2.8912,946.6094,425.9742,
18-03-2018 12:00:02,-0.25,0.0317,0.0526,11.9082,23.0903,8.4041,105.4423,10.5321,2.8753,662.6000,298.1700,
18-03-2018 12:00:02,-0.50,0.0228,0.0482,13.3731,24.4173,7.8491,101.6806,10.1760,2.8418,470.4250,211.6913,
18-03-2018 12:00:02,-0.75,0.0096,0.0425,15.2286,25.1949,7.0385,93.4518,9.7804,2.7991,341.2439,153.5598,
18-03-2018 12:00:02,-1.00,-0.0042,0.0349,17.2133,25.4297,6.1465,82.9017,9.4297,2.7554,253.9596,114.2818,
18-03-2018 12:00:02,-1.25,-0.0135,0.0271,19.1515,25.4191,5.3339,72.7498,9.1615,2.7165,193.7463,87.1858,
18-03-2018 12:00:02,-1.50,-0.0115,0.0241,20.6930,25.2995,4.6904,64.4108,8.9666,2.6835,150.5852,67.7633,
18-03-2018 12:00:02,-1.75,-0.0002,0.0266,21.8418,25.0366,4.1074,56.5088,8.8003,2.6471,120.2022,54.0910,
18-03-2018 12:00:02,-2.00,0.0017,0.0262,22.4498,24.8478,3.4427,47.3743,8.6177,2.6043,89.5831,40.3124,
18-03-2018 16:00:02,0.00,-0.0039,-0.0362,11.4324,24.3482,8.7013,111.4297,10.7697,2.8923,695.7725,313.0976,
18-03-2018 16:00:02,-0.25,-0.0158,-0.0363,11.7304,24.6214,8.7041,112.2123,10.6830,2.8863,484.6461,218.0908,
18-03-2018 16:00:02,-0.50,-0.0195,-0.0339,12.3054,25.0768,8.5211,111.1093,10.4750,2.8677,337.1255,151.7065,
18-03-2018 16:00:02,-0.75,-0.0147,-0.0289,13.3414,25.5692,8.0687,106.7313,10.1461,2.8339,236.7010,106.5154,
18-03-2018 16:00:02,-1.00,-0.0034,-0.0213,14.9600,25.9426,7.3342,98.5662,9.7544,2.7910,170.0818,76.5368,
18-03-2018 16:00:02,-1.25,0.0090,-0.0117,17.2365,26.0123,6.3795,86.9844,9.4291,2.7551,127.7785,57.5003,
18-03-2018 16:00:02,-1.50,0.0076,-0.0083,19.4120,25.8581,5.4377,74.8360,9.1617,2.7165,99.3487,44.7069,
18-03-2018 16:00:02,-1.75,0.0041,-0.0079,20.8464,25.6102,4.8092,66.4550,8.9843,2.6867,77.9959,35.0981,
18-03-2018 16:00:02,-2.00,0.0012,-0.0108,21.8722,25.3000,4.1190,56.9485,8.7906,2.6456,58.8404,26.4782,
18-03-2018 20:00:02,0.00,-0.0004,-0.0107,11.1037,23.4337,8.5555,107.5346,10.5354,2.8586,1.6102,0.7246,
18-03-2018 20:00:02,-0.25,0.0012,-0.0082,11.5564,24.8735,8.5052,110.0380,10.3937,2.8511,1.1186,0.5034,
18-03-2018 20:00:02,-0.50,0.0025,-0.0042,12.4198,25.3840,8.1842,107.3764,10.1600,2.8342,0.7834,0.3526,
18-03-2018 20:00:02,-0.75,0.0038,-0.0004,13.6625,25.5913,7.6500,101.4388,9.8891,2.8093,0.5568,0.2506,
18-03-2018 20:00:02,-1.00,0.0043,0.0014,15.4072,25.7103,6.9579,93.3571,9.6039,2.7780,0.4032,0.1814,
18-03-2018 20:00:02,-1.25,0.0030,0.0013,17.5091,25.7754,6.1332,83.3664,9.3215,2.7411,0.2994,0.1347,
18-03-2018 20:00:02,-1.50,0.0006,0.0013,19.5336,25.7652,5.2450,72.1344,9.0661,2.7011,0.2293,0.1032,
18-03-2018 20:00:02,-1.75,-0.0016,0.0035,20.9339,25.6075,4.5771,63.2790,8.8853,2.6686,0.1792,0.0806,
18-03-2018 20:00:02,-2.00,-0.0028,0.0077,21.9062,25.3196,3.9123,54.1151,8.7152,2.6314,0.1304,0.0587,
19-03-2018 00:00:04,0.00,0.0346,0.0451,11.4981,21.8363,8.6281,105.4937,10.4817,2.8682,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0313,0.0454,12.1674,24.3315,8.5089,109.3788,10.2696,2.8513,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0240,0.0445,13.3926,25.4154,8.0238,105.8722,9.9715,2.8226,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0134,0.0413,15.0148,25.7770,7.2704,97.4366,9.6472,2.7863,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0011,0.0355,16.8578,25.9049,6.3763,86.5793,9.3494,2.7477,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0092,0.0278,18.6293,25.8919,5.6134,76.9690,9.1445,2.7170,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0093,0.0236,20.1844,25.7224,4.9670,68.5062,8.9772,2.6890,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0033,0.0235,21.4850,25.4488,4.3585,60.2765,8.8185,2.6579,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0006,0.0243,22.3654,25.1643,3.6686,50.7447,8.6453,2.6187,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0370,-0.0681,11.4523,21.2775,8.4314,101.9725,10.1813,2.8288,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0333,-0.0630,11.6211,22.0307,8.4053,103.2218,10.1608,2.8306,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0266,-0.0565,12.1223,23.0443,8.2295,103.2744,10.0676,2.8268,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0160,-0.0488,12.9924,24.0794,7.8274,100.5776,9.8859,2.8113,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0024,-0.0399,14.3934,24.9837,7.1880,94.6497,9.6224,2.7829,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0103,-0.0296,16.8926,25.7171,6.4057,86.6944,9.3233,2.7477,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0098,-0.0201,19.3601,25.7526,5.3704,73.7275,9.0484,2.7044,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0056,-0.0146,21.0397,25.5541,4.5826,63.3264,8.8536,2.6686,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0037,-0.0140,22.0860,25.2783,3.8147,52.7845,8.6739,2.6286,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0198,-0.0382,10.9674,21.5512,7.9924,96.8932,9.7277,2.7501,42.0904,18.9407,
19-03-2018 08:00:02,-0.25,-0.0163,-0.0376,10.9877,21.6632,7.9863,97.0371,9.7220,2.7502,29.8209,13.4194,
19-03-2018 08:00:02,-0.50,-0.0116,-0.0335,11.8419,23.1288,7.7295,96.9940,9.6410,2.7546,21.2424,9.5591,
19-03-2018 08:00:02,-0.75,-0.0053,-0.0274,13.0866,24.2585,7.2491,93.5183,9.5087,2.7522,15.2759,6.8742,
19-03-2018 08:00:02,-1.00,0.0022,-0.0201,15.2088,24.9896,6.5418,86.5211,9.3180,2.7373,11.1006,4.9953,
19-03-2018 08:00:02,-1.25,0.0059,-0.0121,17.9895,25.3712,5.5280,74.7380,9.0594,2.7012,8.3433,3.7545,
19-03-2018 08:00:02,-1.50,0.0047,-0.0053,20.5204,25.4370,4.4052,60.5603,8.7912,2.6532,6.5156,2.9320,
19-03-2018 08:00:02,-1.75,0.0013,-0.0021,21.9696,25.2638,3.5262,48.7453,8.5983,2.6126,5.1221,2.3050,
19-03-2018 08:00:02,-2.00,0.0029,-0.0024,22.4456,25.1290,3.0858,42.6720,8.5020,2.5895,3.7067,1.6680,
19-03-2018 12:00:03,0.00,0.0389,0.0748,11.1527,22.4980,8.2152,101.5022,9.8092,2.7655,914.6985,411.6143,
19-03-2018 12:00:03,-0.25,0.0374,0.0696,11.7767,23.4244,7.9798,100.6578,9.7053,2.7628,655.5497,294.9974,
19-03-2018 12:00:03,-0.50,0.0277,0.0638,13.5293,24.6827,7.3624,95.8854,9.5195,2.7558,475.2892,213.8801,
19-03-2018 12:00:03,-0.75,0.0129,0.0558,15.7528,25.5185,6.5151,87.2417,9.2912,2.7353,351.4907,158.1708,
19-03-2018 12:00:03,-1.00,-0.0032,0.0454,18.0229,25.7845,5.6014,76.3761,9.0614,2.7035,266.7810,120.0515,
19-03-2018 12:00:03,-1.25,-0.0160,0.0338,20.0990,25.7860,4.7722,65.8701,8.8671,2.6704,208.2075,93.6934,
19-03-2018 12:00:03,-1.50,-0.0137,0.0293,21.5328,25.6029,4.0274,55.8597,8.7078,2.6378,165.7593,74.5917,
19-03-2018 12:00:03,-1.75,-0.0021,0.0299,22.4780,25.3209,3.2379,44.9355,8.5462,2.5997,133.4600,60.0570,
19-03-2018 12:00:03,-2.00,0.0024,0.0294,22.9453,25.1090,2.5062,34.7478,8.3881,2.5598,102.0790,45.9356,
19-03-2018 16:00:01,0.00,-0.0217,-0.0479,11.3901,24.7841,8.3469,107.7149,9.9265,2.7784,658.7402,296.4331,
19-03-2018 16:00:01,-0.25,-0.0157,-0.0452,11.4971,24.8127,8.3364,107.7000,9.8774,2.7740,468.9912,211.0460,
19-03-2018 16:00:01,-0.50,-0.0121,-0.0385,12.1375,25.0716,8.1576,106.2563,9.7718,2.7693,332.2431,149.5094,
19-03-2018 16:00:01,-0.75,-0.0076,-0.0289,13.3823,25.5282,7.7153,101.9835,9.5989,2.7585,236.9621,106.6329,
19-03-2018 16:00:01,-1.00,0.0002,-0.0179,15.2833,26.1111,6.9367,93.6900,9.3556,2.7370,172.5094,77.6292,
19-03-2018 16:00:01,-1.25,0.0052,-0.0094,17.9741,26.2549,5.7937,79.5978,9.0950,2.7035,136.1775,61.2799,
19-03-2018 16:00:01,-1.50,0.0033,-0.0057,20.3656,26.1179,4.6948,65.2350,8.8603,2.6647,107.5165,48.3824,
19-03-2018 16:00:01,-1.75,0.0014,-0.0037,21.9671,25.8133,3.7734,52.6672,8.6699,2.6261,85.5485,38.4968,
19-03-2018 16:00:01,-2.00,0.0020,-0.0036,22.7851,25.4802,2.9896,41.6850,8.5047,2.5870,66.8214,30.0696,
19-03-2018 20:00:02,0.00,-0.0118,-0.0339,10.8390,25.1022,7.8422,101.4662,9.4501,2.6796,2.8875,1.2994,
19-03-2018 20:00:02,-0.25,-0.0105,-0.0308,11.0944,25.4112,7.8301,102.0226,9.4427,2.6857,2.0588,0.9265,
19-03-2018 20:00:02,-0.50,-0.0081,-0.0259,11.9033,25.6618,7.6290,100.3015,9.4072,2.6973,1.4719,0.6623,
19-03-2018 20:00:02,-0.75,-0.0027,-0.0197,13.3311,25.8275,7.1529,95.0643,9.3141,2.7022,1.0633,0.4785,
19-03-2018 20:00:02,-1.00,0.0031,-0.0131,15.8535,25.9411,6.3089,85.1540,9.1451,2.6946,0.7853,0.3534,
19-03-2018 20:00:02,-1.25,0.0055,-0.0071,19.0472,25.9728,5.0972,70.0860,8.9043,2.6667,0.6001,0.2700,
19-03-2018 20:00:02,-1.50,0.0030,-0.0029,21.6754,25.8511,3.7446,52.2099,8.6387,2.6183,0.4746,0.2135,
19-03-2018 20:00:02,-1.75,0.0002,-0.0003,22.6393,25.5733,2.9661,41.3814,8.4866,2.5834,0.3808,0.1714,
19-03-2018 20:00:02,-2.00,0.0008,0.0007,22.9898,25.3825,2.4793,34.5459,8.3846,2.5579,0.2838,0.1277,
20-03-2018 00:00:00,0.00,0.0318,0.0409,10.8460,24.3930,7.8764,100.6096,9.4082,2.6796,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0298,0.0419,11.4026,25.1830,7.8105,101.5264,9.3725,2.6870,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0211,0.0418,12.9217,25.6600,7.3940,97.7387,9.2983,2.6988,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0091,0.0389,15.1467,25.9286,6.5971,88.6803,9.1549,2.6958,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,-0.0034,0.0333,17.7031,26.0486,5.5536,75.9236,8.9633,2.6753,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,-0.0136,0.0261,20.1323,26.0378,4.5176,62.6411,8.7822,2.6475,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,-0.0115,0.0233,21.8426,25.8133,3.6772,51.2756,8.6243,2.6156,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,-0.0021,0.0252,22.8497,25.5041,2.9817,41.6007,8.4860,2.5824,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0021,0.0255,23.3172,25.3075,2.4215,33.7597,8.3714,2.5528,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0352,-0.0504,10.8413,23.0206,7.8162,97.3443,9.2740,2.6610,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0169,-0.0452,11.1025,23.9410,7.7478,98.2933,9.2556,2.6639,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0060,-0.0357,11.8947,24.7798,7.5095,97.1520,9.2142,2.6708,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,0.0018,-0.0231,13.5522,25.4757,7.0313,92.9344,9.1457,2.6804,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0080,-0.0103,16.1020,25.9536,6.2394,84.3825,9.0367,2.6848,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0086,-0.0036,19.1269,26.0702,5.0009,68.9651,8.8493,2.6611,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0019,-0.0021,21.2618,25.9236,4.0927,56.9775,8.6880,2.6299,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,-0.0002,-0.0004,22.5132,25.6852,3.4499,48.1894,8.5626,2.6009,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0013,-0.0006,23.2179,25.4465,2.8577,39.9149,8.4406,2.5695,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0159,-0.0263,11.2126,22.9140,7.2660,90.5071,8.8255,2.5773,54.4408,24.4984,
20-03-2018 08:00:00,-0.25,-0.0025,-0.0241,11.1998,23.0932,7.2651,90.7916,8.8268,2.5779,39.7650,17.8943,
20-03-2018 08:00:00,-0.50,0.0036,-0.0165,11.7113,23.9150,7.1107,90.4751,8.8504,2.5933,29.0273,13.0623,
20-03-2018 08:00:00,-0.75,0.0058,-0.0072,13.5812,24.9016,6.5997,86.3428,8.8742,2.6228,21.4252,9.6413,
20-03-2018 08:00:00,-1.00,0.0042,-0.0009,16.9133,25.5747,5.5964,75.4221,8.8245,2.6392,16.1717,7.2773,
20-03-2018 08:00:00,-1.25,0.0005,0.0020,20.3949,25.7729,4.3460,60.0126,8.6851,2.6254,12.5987,5.6694,
20-03-2018 08:00:00,-1.50,-0.0019,0.0047,22.5869,25.6501,3.3042,46.1467,8.5179,2.5906,10.0886,4.5399,
20-03-2018 08:00:00,-1.75,0.0007,0.0099,23.3031,25.4433,2.8508,39.8327,8.4234,2.5657,8.1321,3.6595,
20-03-2018 08:00:00,-2.00,0.0016,0.0121,23.6103,25.3229,2.4392,34.0708,8.3342,2.5413,6.0790,2.7355,
20-03-2018 12:00:01,0.00,0.0423,0.0656,11.3904,23.9627,7.5965,96.5750,8.9482,2.6016,921.0046,414.4521,
20-03-2018 12:00:01,-0.25,0.0406,0.0655,11.8685,24.3743,7.3299,94.1367,8.9036,2.6017,679.9289,305.9680,
20-03-2018 12:00:01,-0.50,0.0299,0.0639,13.7968,25.2095,6.7022,88.2285,8.8890,2.6229,505.2339,227.3553,
20-03-2018 12:00:01,-0.75,0.0143,0.0592,16.4470,25.9327,5.8242,78.8522,8.8535,2.6404,381.4478,171.6515,
20-03-2018 12:00:01,-1.00,-0.0022,0.0506,19.1578,26.1895,4.8413,66.9303,8.7659,2.6371,294.8215,132.6697,
20-03-2018 12:00:01,-1.25,-0.0138,0.0401,21.0597,26.1612,4.1881,58.4870,8.6603,2.6177,238.9487,107.5269,
20-03-2018 12:00:01,-1.50,-0.0142,0.0351,22.3075,25.9782,3.7057,51.9639,8.5623,2.5949,192.9089,86.8090,
20-03-2018 12:00:01,-1.75,-0.0061,0.0342,23.1651,25.7397,3.2730,45.9336,8.4604,2.5682,156.0505,70.2227,
20-03-2018 12:00:01,-2.00,0.0011,0.0337,23.7483,25.5147,2.8131,39.4577,8.3489,2.5382,122.9819,55.3419,
20-03-2018 16:00:00,0.00,0.0190,-0.0146,11.5767,25.5420,7.8183,102.3885,9.0816,2.6139,517.7723,232.9975,
20-03-2018 16:00:00,-0.25,0.0168,-0.0016,12.1392,25.6833,7.6807,101.1585,9.0840,2.6263,383.6350,172.6358,
20-03-2018 16:00:00,-0.50,0.0107,0.0078,13.5171,26.0089,7.2531,96.7546,9.0613,2.6423,280.5949,126.2677,
20-03-2018 16:00:00,-0.75,0.0020,0.0139,15.5739,26.4588,6.5762,89.5158,9.0135,2.6590,206.3475,92.8564,
20-03-2018 16:00:00,-1.00,0.0000,0.0157,17.5916,26.5994,5.8321,80.4521,8.9225,2.6532,160.4632,72.2084,
20-03-2018 16:00:00,-1.25,-0.0010,0.0166,19.4190,26.6278,5.1373,71.6414,8.8185,2.6398,128.0947,57.6426,
20-03-2018 16:00:00,-1.50,-0.0014,0.0168,21.0614,26.5544,4.4952,63.2224,8.7062,2.6205,104.1722,46.8775,
20-03-2018 16:00:00,-1.75,-0.0017,0.0161,22.3578,26.3113,3.9649,55.9409,8.5901,2.5943,83.0615,37.3777,
20-03-2018 16:00:00,-2.00,0.0005,0.0158,23.2714,25.9486,3.4626,48.8019,8.4578,2.5603,67.5411,30.3935,
20-03-2018 16:00:00,-2.25,-0.0007,0.0155,23.8953,25.6424,2.8824,40.5564,8.3118,2.5226,51.7341,23.2804,
20-03-2018 20:00:01,0.00,-0.0243,-0.0466,11.0490,25.7057,7.4902,98.0861,8.6802,2.5155,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0195,-0.0428,11.8061,25.9606,7.3032,96.4790,8.7281,2.5417,0.4259,0.1916,
20-03-2018 20:00:01,-0.50,-0.0139,-0.0374,12.9435,26.1573,6.9668,92.9345,8.7653,2.5683,0.3140,0.1413,
20-03-2018 20:00:01,-0.75,-0.0068,-0.0306,14.4417,26.3157,6.5026,87.7147,8.7888,2.5925,0.2324,0.1046,
20-03-2018 20:00:01,-1.00,0.0023,-0.0224,16.2954,26.4538,5.9296,81.0450,8.7956,2.6115,0.1741,0.0783,
20-03-2018 20:00:01,-1.25,0.0078,-0.0144,19.2143,26.5465,5.1392,71.4685,8.7570,2.6224,0.1406,0.0633,
20-03-2018 20:00:01,-1.50,0.0067,-0.0083,21.5858,26.3685,4.2484,59.7079,8.6180,2.5983,0.1129,0.0508,
20-03-2018 20:00:01,-1.75,0.0024,-0.0055,23.0418,26.0653,3.5171,49.6066,8.4607,2.5617,0.0911,0.0410,
20-03-2018 20:00:01,-2.00,-0.0005,-0.0057,23.6795,25.7959,3.0155,42.4863,8.3376,2.5302,0.0723,0.0325,
21-03-2018 00:00:00,0.00,0.0225,0.0116,11.0005,25.0557,7.5100,97.1761,8.5957,2.5021,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0206,0.0149,11.9398,25.6966,7.2498,95.3848,8.6525,2.5329,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0148,0.0186,13.4718,26.1025,6.8123,91.0342,8.7038,2.5663,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0074,0.0213,15.5392,26.3370,6.1911,84.0353,8.7338,2.5950,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0011,0.0212,18.1002,26.4647,5.3708,74.1700,8.7233,2.6105,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0041,0.0195,20.6016,26.4050,4.4784,62.6089,8.6147,2.5946,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,-0.0059,0.0191,22.4985,26.1507,3.7871,53.3194,8.4807,2.5655,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,-0.0037,0.0203,23.6743,25.8056,3.2093,45.2259,8.3292,2.5266,0.0000,0.0000,
21-03-2018 00:00:00,-2.00,0.0002,0.0223,24.2533,25.5344,2.6293,36.9971,8.1804,2.4869,0.0000,0.0000,
21-03-2018 04:00:01,0.00,0.0057,-0.0154,11.0597,24.7871,7.3765,95.0181,8.4562,2.4781,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0052,-0.0118,11.9629,25.4893,7.1525,93.7667,8.5369,2.5127,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0029,-0.0067,13.3611,25.9899,6.8211,90.9200,8.6277,2.5526,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,0.0002,-0.0007,15.1907,26.3098,6.3532,86.0531,8.7069,2.5909,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,0.0017,0.0051,17.4104,26.4452,5.5891,76.8233,8.6940,2.6019,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,0.0018,0.0075,19.6995,26.4164,4.7623,66.2468,8.6169,2.5929,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,0.0005,0.0078,21.8007,26.2525,4.0060,56.2775,8.4994,2.5692,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,-0.0018,0.0066,23.3730,25.9299,3.4421,48.5238,8.3441,2.5292,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,-0.0000,0.0075,24.2212,25.6133,2.9633,41.7444,8.1907,2.4868,0.0000,0.0000,
21-03-2018 04:00:01,-2.25,-0.0006,0.0083,24.5939,25.4537,2.3666,33.3179,8.0483,2.4483,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0068,-0.0057,11.0626,24.7434,7.1376,91.8689,8.2320,2.4285,63.6150,28.6268,
21-03-2018 08:00:01,-0.25,0.0108,-0.0001,12.0171,25.4038,6.8422,89.5868,8.3429,2.4719,47.7321,21.4795,
21-03-2018 08:00:01,-0.50,0.0117,0.0052,13.2807,25.8085,6.4806,86.0734,8.4454,2.5117,35.6297,16.0334,
21-03-2018 08:00:01,-0.75,0.0102,0.0095,14.9776,26.0526,6.0430,81.3782,8.5324,2.5473,26.6946,12.0126,
21-03-2018 08:00:01,-1.00,0.0068,0.0121,17.3086,26.2464,5.5097,75.4597,8.5930,2.5778,20.4114,9.1851,
21-03-2018 08:00:01,-1.25,0.0014,0.0116,20.1976,26.2669,4.5703,63.5692,8.5244,2.5718,16.7253,7.5264,
21-03-2018 08:00:01,-1.50,-0.0019,0.0118,22.4214,26.0794,3.7432,52.6058,8.3924,2.5424,13.6275,6.1324,
21-03-2018 08:00:01,-1.75,-0.0024,0.0133,23.7836,25.7753,3.1355,44.1860,8.2337,2.5002,11.1027,4.9962,
21-03-2018 08:00:01,-2.00,-0.0011,0.0160,24.4656,25.5343,2.7141,38.2348,8.0985,2.4624,8.9815,4.0417,
21-03-2018 08:00:01,-2.25,-0.0021,0.0185,24.7467,25.4213,2.2603,31.8300,7.9841,2.4307,6.7428,3.0343,
21-03-2018 12:00:04,0.00,0.0473,0.0481,11.4662,25.8835,7.3108,96.2677,8.3901,2.4656,870.3774,391.6698,
21-03-2018 12:00:04,-0.25,0.0409,0.0582,12.8181,26.3781,6.9717,93.2849,8.5126,2.5150,662.2175,297.9979,
21-03-2018 12:00:04,-0.50,0.0324,0.0637,14.5332,26.6564,6.4928,88.1327,8.5975,2.5534,494.9352,222.7208,
21-03-2018 12:00:04,-0.75,0.0216,0.0640,16.6639,26.6871,5.8538,80.4972,8.6393,2.5791,374.4496,168.5023,
21-03-2018 12:00:04,-1.00,0.0081,0.0566,18.9217,26.6190,5.0744,70.5289,8.5772,2.5744,299.1083,134.5987,
21-03-2018 12:00:04,-1.25,-0.0039,0.0480,20.9223,26.4921,4.3743,61.3924,8.4847,2.5579,240.8101,108.3645,
21-03-2018 12:00:04,-1.50,-0.0133,0.0387,22.5214,26.2871,3.8093,53.7649,8.3577,2.5272,203.2834,91.4775,
21-03-2018 12:00:04,-1.75,-0.0119,0.0341,23.6924,25.9960,3.3445,47.2852,8.2035,2.4852,167.7369,75.4816,
21-03-2018 12:00:04,-2.00,-0.0039,0.0334,24.5388,25.7242,2.9231,41.3326,8.0473,2.4411,138.2154,62.1969,
21-03-2018 12:00:04,-2.25,0.0015,0.0332,25.0433,25.5382,2.5427,35.9402,7.9155,2.4040,110.5578,49.7510,
21-03-2018 16:00:01,0.00,0.0215,-0.0013,11.9167,28.0804,7.4480,102.1821,8.5555,2.4910,570.6917,256.8113,
21-03-2018 16:00:01,-0.25,0.0178,0.0057,12.9766,28.0579,7.2731,100.3265,8.6618,2.5325,435.0779,195.7851,
21-03-2018 16:00:01,-0.50,0.0140,0.0117,14.2817,27.9355,6.9759,96.7204,8.7363,2.5663,318.9749,143.5387,
21-03-2018 16:00:01,-0.75,0.0099,0.0157,16.1116,27.5993,6.4172,89.3665,8.7427,2.5837,244.6419,110.0889,
21-03-2018 16:00:01,-1.00,0.0057,0.0181,18.0663,27.3081,5.7668,80.7582,8.6856,2.5827,190.6783,85.8052,
21-03-2018 16:00:01,-1.25,0.0013,0.0197,20.0921,27.0426,5.0642,71.4345,8.5922,2.5711,148.3341,66.7503,
21-03-2018 16:00:01,-1.50,-0.0008,0.0191,21.6173,26.7771,4.4870,63.5303,8.4542,2.5395,127.6670,57.4502,
21-03-2018 16:00:01,-1.75,-0.0025,0.0181,23.0306,26.4852,3.9416,55.9907,8.3033,2.5025,107.8750,48.5437,
21-03-2018 16:00:01,-2.00,-0.0030,0.0164,24.1807,26.1283,3.4740,49.3662,8.1253,2.4545,88.0688,39.6309,
21-03-2018 16:00:01,-2.25,-0.0004,0.0163,24.9767,25.8319,3.1196,44.3029,7.9671,2.4104,72.8657,32.7896,
21-03-2018 16:00:01,-2.50,-0.0020,0.0166,25.3862,25.6504,2.7483,38.9985,7.8412,2.3765,56.6379,25.4871,
21-03-2018 20:00:04,0.00,-0.0353,-0.0616,11.3214,28.0489,7.1581,97.8268,8.1443,2.3783,1.2775,0.5749,
21-03-2018 20:00:04,-0.25,-0.0300,-0.0569,12.3773,28.0677,6.9157,95.0925,8.2732,2.4272,0.9683,0.4357,
21-03-2018 20:00:04,-0.50,-0.0238,-0.0513,13.6278,27.9956,6.5973,91.2317,8.3842,2.4708,0.7187,0.3234,
21-03-2018 20:00:04,-0.75,-0.0166,-0.0448,15.0938,27.8227,6.1948,86.1239,8.4752,2.5086,0.5351,0.2408,
21-03-2018 20:00:04,-1.00,-0.0060,-0.0372,16.7555,27.5882,5.7275,80.0292,8.5006,2.5269,0.4201,0.1890,
21-03-2018 20:00:04,-1.25,0.0036,-0.0296,18.7482,27.2861,5.1970,73.0409,8.4878,2.5348,0.3326,0.1497,
