Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/12/2015 04:00:01,0.0000,0.2420,0.2437,0.4431,0.0000,0.2386,0.2588,0.4431,0.0000,0.0761,0.0778,0.1033,0.0000,0.0743,0.0797,0.1423,0.0000,0.0833,0.0854,0.1286,0.0000,0.0803,0.0777,0.1285,0.0000,4.7843,2.6418,16.7840,0.0000,5.3437,2.5016,16.7312,0.0000,2.9023,2.7913,4.3619,0.0000,2.8229,2.7898,4.3526,13.4586,21.2054,21.6745,22.4492,13.4586,21.5935,21.8883,23.6528,0.0001,5.4372,5.3909,10.6467,0.0001,6.0184,5.3909,13.2914,0.0000,1.0088,1.0107,1.3063,0.0000,1.0135,1.0242,1.3046,0.0000,0.1250,0.1290,0.2140,0.0000,0.1212,0.1211,0.2130,0.0002,7.4773,7.4193,8.1441,0.0002,7.1511,7.2955,8.1136,
08/12/2015 08:00:00,0.0000,0.2460,0.2390,0.4418,0.0000,0.2456,0.2851,0.4418,0.0000,0.0768,0.0795,0.1027,0.0000,0.0757,0.0822,0.1362,0.0000,0.0850,0.0875,0.1369,0.0000,0.0808,0.0773,0.1371,0.0000,4.2982,2.4983,16.7840,0.0000,4.9837,2.2550,16.7312,0.0000,2.9602,2.7934,4.4250,0.0000,2.8462,2.7905,4.4229,13.4586,21.0085,21.6062,22.2946,13.4586,21.4358,21.6640,23.3395,0.0001,5.1384,5.3560,10.3119,0.0001,5.9045,5.3612,13.5893,0.0000,1.0048,1.0193,1.3063,0.0000,1.0175,1.0564,1.3046,0.0000,0.1268,0.1325,0.2276,0.0000,0.1212,0.1191,0.2279,0.0002,7.4254,7.3492,8.0602,0.0002,6.9735,7.1456,8.0602,
08/12/2015 12:00:01,0.0000,0.2431,0.2382,0.4374,0.0000,0.2441,0.2870,0.4374,0.0000,0.0740,0.0773,0.1022,0.0000,0.0752,0.0817,0.1040,0.0000,0.0847,0.0869,0.1366,0.0000,0.0801,0.0755,0.1366,0.0000,4.8040,2.5910,17.4460,0.0000,5.0910,2.2908,16.7312,0.0000,2.9482,2.7937,4.4069,0.0000,2.8273,2.7874,4.3855,13.4586,23.0811,23.3746,24.2716,13.4586,21.8045,22.0060,23.8592,0.0001,5.2097,5.3635,10.3119,0.0001,6.0351,5.3595,14.6785,0.0000,1.0040,1.0161,1.3063,0.0000,1.0159,1.0598,1.3046,0.0000,0.1270,0.1330,0.2258,0.0000,0.1204,0.1176,0.2252,0.0002,7.5778,7.6047,8.0994,0.0002,6.8118,6.9393,7.9892,
08/12/2015 16:00:03,0.0000,0.2385,0.2428,0.4313,0.0000,0.2372,0.2504,0.4317,0.0000,0.0707,0.0780,0.1000,0.0000,0.0736,0.0801,0.1038,0.0000,0.0832,0.0841,0.1347,0.0000,0.0793,0.0764,0.1347,0.0000,5.6092,2.4772,19.1738,0.0000,5.4544,2.3146,19.2041,0.0000,2.8818,2.7818,4.3786,0.0000,2.8248,2.7844,4.3705,13.4586,23.4086,23.5504,24.4918,13.4586,22.6082,22.8293,24.5129,0.0001,5.6372,5.3876,11.1611,0.0001,6.0614,5.3653,14.3744,0.0000,1.0067,1.0037,1.3063,0.0000,1.0096,1.0207,1.3046,0.0000,0.1257,0.1293,0.2227,0.0000,0.1198,0.1184,0.2224,0.0002,7.5781,7.5950,8.0778,0.0002,6.8596,6.9622,8.0641,
08/12/2015 20:00:03,0.0000,0.2341,0.2357,0.4312,0.0000,0.2303,0.2305,0.4350,0.0000,0.0683,0.0774,0.0989,0.0000,0.0723,0.0783,0.1061,0.0000,0.0820,0.0838,0.1305,0.0000,0.0788,0.0762,0.1305,0.0000,6.1021,2.4468,19.2110,0.0000,5.7985,2.3300,19.2203,0.0000,2.8388,2.7626,4.3290,0.0000,2.8031,2.7660,4.3238,13.4586,23.2916,23.4237,24.2056,13.4586,22.8109,22.9181,24.3005,0.0001,5.9138,5.4653,11.8169,0.0001,6.2114,5.4370,14.4673,0.0000,1.0059,0.9950,1.3063,0.0000,1.0026,0.9865,1.3046,0.0000,0.1247,0.1276,0.2149,0.0000,0.1198,0.1191,0.2147,0.0002,7.5577,7.6202,8.0677,0.0002,6.7709,7.1601,8.0227,
09/12/2015 00:00:00,0.0000,0.2339,0.2287,0.4493,0.0000,0.2266,0.2200,0.4493,0.0000,0.0684,0.0774,0.1054,0.0000,0.0715,0.0777,0.1071,0.0000,0.0815,0.0826,0.1237,0.0000,0.0787,0.0763,0.1237,0.0000,6.1065,2.4370,18.4218,0.0000,6.0032,2.3856,18.3782,0.0000,2.8137,2.7467,4.2529,0.0000,2.7750,2.7452,4.2480,13.4586,22.8739,23.0791,23.7906,13.4586,22.7237,22.9677,23.9915,0.0001,6.0369,5.5153,12.0853,0.0001,6.3869,5.5189,14.9465,0.0000,1.0064,0.9864,1.2678,0.0000,0.9991,0.9738,1.2671,0.0000,0.1238,0.1271,0.2028,0.0000,0.1199,0.1188,0.2025,0.0002,7.4601,7.5175,8.0361,0.0002,6.6768,7.0967,7.9699,
09/12/2015 04:00:00,0.0000,0.2434,0.2487,0.4436,0.0000,0.2359,0.2570,0.4436,0.0000,0.0725,0.0779,0.1028,0.0000,0.0733,0.0788,0.1057,0.0000,0.0847,0.0872,0.1320,0.0000,0.0802,0.0774,0.1314,0.0000,5.0524,2.4168,18.0864,0.0000,5.4842,2.1854,18.0274,0.0000,2.9038,2.7775,4.3319,0.0000,2.8143,2.7760,4.3206,13.4586,22.4080,22.7610,23.2902,13.4586,22.5339,22.7839,23.6814,0.0001,5.4706,5.3967,10.8122,0.0001,6.1525,5.3965,15.1176,0.0000,1.0040,1.0073,1.2776,0.0000,1.0046,1.0155,1.2765,0.0000,0.1268,0.1302,0.2168,0.0000,0.1212,0.1196,0.2155,0.0002,7.3249,7.3716,7.9447,0.0002,6.5995,6.9903,7.9447,
09/12/2015 08:00:02,0.0000,0.2498,0.2452,0.4416,0.0000,0.2460,0.2765,0.4416,0.0000,0.0745,0.0793,0.1017,0.0000,0.0753,0.0832,0.1061,0.0000,0.0872,0.0897,0.1418,0.0000,0.0814,0.0784,0.1414,0.0000,4.2590,2.2669,18.0864,0.0000,4.9589,2.0005,18.0274,0.0000,2.9822,2.7844,4.4099,0.0000,2.8491,2.7835,4.3988,13.4586,22.2646,22.6474,23.2057,13.4586,22.4152,22.6377,23.6054,0.0001,5.0575,5.3586,10.4514,0.0001,5.9444,5.3563,15.2680,0.0000,0.9989,1.0088,1.2776,0.0000,1.0108,1.0555,1.2765,0.0000,0.1293,0.1331,0.2327,0.0000,0.1219,0.1206,0.2317,0.0002,7.2185,7.3386,7.9193,0.0002,6.4495,6.8188,7.9193,
09/12/2015 12:00:00,0.0000,0.2466,0.2465,0.4416,0.0000,0.2449,0.2780,0.4416,0.0000,0.0721,0.0766,0.1017,0.0000,0.0750,0.0823,0.1066,0.0000,0.0868,0.0888,0.1351,0.0000,0.0812,0.0781,0.1445,0.0000,4.7416,2.2994,18.4912,0.0000,4.9854,2.0477,18.0274,0.0000,2.9747,2.7799,4.3412,0.0000,2.8400,2.7806,4.4067,13.4586,24.2247,24.4503,24.9432,13.4586,22.8339,23.0332,24.7486,0.0001,5.1143,5.3822,10.4514,0.0001,6.0324,5.3528,15.7764,0.0000,0.9976,1.0090,1.2776,0.0000,1.0086,1.0511,1.2765,0.0000,0.1293,0.1342,0.2207,0.0000,0.1217,0.1198,0.2358,0.0002,7.3534,7.4754,7.9629,0.0002,6.3219,6.5822,7.9184,
09/12/2015 16:00:04,0.0000,0.2400,0.2526,0.4416,0.0000,0.2377,0.2536,0.4416,0.0000,0.0688,0.0774,0.1017,0.0000,0.0733,0.0810,0.1059,0.0000,0.0846,0.0853,0.1408,0.0000,0.0800,0.0775,0.1408,0.0000,5.6749,2.2182,19.9357,0.0000,5.4335,2.0381,19.9531,0.0000,2.9035,2.7689,4.3755,0.0000,2.8224,2.7745,4.3657,13.4586,24.5854,24.6200,25.7038,13.4586,23.6072,23.5244,25.7042,0.0001,5.5572,5.4237,10.8946,0.0001,6.1402,5.3757,15.5166,0.0000,1.0006,1.0036,1.2776,0.0000,1.0034,1.0080,1.2765,0.0000,0.1274,0.1299,0.2294,0.0000,0.1206,0.1191,0.2290,0.0002,7.3647,7.4708,8.0106,0.0002,6.3753,6.5382,7.9892,
09/12/2015 20:00:00,0.0000,0.2360,0.2432,0.4292,0.0000,0.2300,0.2373,0.4377,0.0000,0.0667,0.0764,0.0992,0.0000,0.0719,0.0781,0.1075,0.0000,0.0831,0.0840,0.1353,0.0000,0.0798,0.0772,0.1353,0.0000,6.1580,2.2009,19.8168,0.0000,5.7869,2.0871,19.8245,0.0000,2.8586,2.7524,4.3097,0.0000,2.8064,2.7554,4.3038,13.4586,24.2750,24.3029,25.1963,13.4586,23.7457,23.8007,25.3130,0.0001,5.8499,5.4751,11.6967,0.0001,6.2708,5.4613,15.4623,0.0000,1.0006,0.9946,1.2776,0.0000,0.9947,0.9792,1.2765,0.0000,0.1259,0.1284,0.2193,0.0000,0.1210,0.1200,0.2190,0.0002,7.3427,7.4331,7.9956,0.0002,6.3451,6.8927,7.9341,
10/12/2015 00:00:00,0.0000,0.2336,0.2313,0.4385,0.0000,0.2254,0.2248,0.4483,0.0000,0.0663,0.0764,0.1032,0.0000,0.0709,0.0776,0.1095,0.0000,0.0822,0.0835,0.1285,0.0000,0.0794,0.0778,0.1331,0.0000,6.3065,2.2358,18.9504,0.0000,6.0247,2.1853,18.9556,0.0000,2.8218,2.7278,4.2386,0.0000,2.7702,2.7258,4.2367,13.4586,23.7937,23.8945,24.6882,13.4586,23.6035,23.6955,24.8706,0.0001,6.0593,5.5545,12.0982,0.0001,6.4999,5.5559,15.8706,0.0000,1.0003,0.9817,1.2652,0.0000,0.9909,0.9674,1.2641,0.0000,0.1247,0.1273,0.2075,0.0000,0.1207,0.1199,0.2127,0.0002,7.2438,7.2871,7.9611,0.0002,6.2951,6.8762,7.7937,
10/12/2015 04:00:02,0.0000,0.2444,0.2488,0.4368,0.0000,0.2322,0.2464,0.4368,0.0000,0.0703,0.0780,0.1008,0.0000,0.0727,0.0788,0.1093,0.0000,0.0853,0.0866,0.1379,0.0000,0.0809,0.0789,0.1412,0.0000,5.3210,2.1027,18.5734,0.0000,5.5551,2.0529,18.5096,0.0000,2.8963,2.7627,4.3134,0.0000,2.8131,2.7614,4.3114,13.4586,23.2222,23.4603,23.9948,13.4586,23.3170,23.4688,24.4275,0.0001,5.5837,5.4339,11.0963,0.0001,6.2413,5.4347,16.0171,0.0000,1.0014,1.0000,1.2652,0.0000,0.9938,0.9931,1.2641,0.0000,0.1275,0.1296,0.2224,0.0000,0.1220,0.1204,0.2252,0.0002,7.1161,7.1433,7.7402,0.0002,6.2559,6.8110,7.5710,
10/12/2015 08:00:01,0.0000,0.2531,0.2537,0.4355,0.0000,0.2440,0.2672,0.4355,0.0000,0.0734,0.0803,0.1002,0.0000,0.0748,0.0819,0.1088,0.0000,0.0878,0.0879,0.1464,0.0000,0.0833,0.0810,0.1466,0.0000,4.4597,2.0062,18.5734,0.0000,4.7929,1.9422,18.5096,0.0000,2.9668,2.7796,4.3738,0.0000,2.8824,2.7782,4.3732,13.4586,22.8172,23.0833,23.6711,13.4586,22.9786,23.1371,24.3245,0.0001,5.2084,5.3510,10.7559,0.0001,5.8401,5.3492,16.1887,0.0000,1.0004,1.0078,1.2652,0.0000,0.9983,1.0234,1.2641,0.0000,0.1298,0.1299,0.2352,0.0000,0.1242,0.1222,0.2354,0.0002,7.0676,7.1670,7.4990,0.0002,6.3629,6.8480,7.4990,
10/12/2015 12:00:03,0.0000,0.2524,0.2499,0.4355,0.0000,0.2460,0.2682,0.4355,0.0000,0.0726,0.0789,0.1002,0.0000,0.0748,0.0828,0.1097,0.0000,0.0882,0.0882,0.1473,0.0000,0.0836,0.0812,0.1522,0.0000,4.5400,1.9399,18.5734,0.0000,4.6437,1.8712,18.5096,0.0000,2.9856,2.7837,4.3573,0.0000,2.8887,2.7804,4.4054,13.4586,24.0068,24.1720,24.8852,13.4586,23.4433,23.5851,24.7508,0.0001,5.1389,5.3221,10.7559,0.0001,5.8628,5.3202,16.4938,0.0000,0.9978,1.0025,1.2652,0.0000,0.9970,1.0232,1.2641,0.0000,0.1304,0.1303,0.2332,0.0000,0.1243,0.1211,0.2432,0.0002,7.1887,7.2488,7.7152,0.0002,6.3543,6.7894,7.6325,
10/12/2015 16:00:03,0.0000,0.2419,0.2527,0.4317,0.0000,0.2378,0.2521,0.4317,0.0000,0.0681,0.0772,0.0988,0.0000,0.0724,0.0807,0.1110,0.0000,0.0851,0.0841,0.1445,0.0000,0.0827,0.0811,0.1445,0.0000,5.7611,1.9954,20.0736,0.0000,5.2848,1.8867,20.1279,0.0000,2.8984,2.7607,4.3395,0.0000,2.8560,2.7623,4.3274,13.4586,24.9980,25.0914,26.0329,13.4586,24.3376,24.3853,26.0567,0.0001,5.6833,5.4356,11.8097,0.0001,6.0497,5.4125,16.3096,0.0000,0.9980,1.0056,1.2652,0.0000,0.9915,0.9929,1.2641,0.0000,0.1277,0.1286,0.2307,0.0000,0.1239,0.1223,0.2302,0.0002,7.2430,7.2685,7.8399,0.0002,6.4269,6.8837,7.8267,
10/12/2015 20:00:00,0.0000,0.2364,0.2419,0.4299,0.0000,0.2343,0.2430,0.4299,0.0000,0.0663,0.0770,0.0980,0.0000,0.0711,0.0796,0.1136,0.0000,0.0836,0.0827,0.1418,0.0000,0.0829,0.0819,0.1418,0.0000,6.1729,1.9934,19.7597,0.0000,5.6178,1.9677,19.7826,0.0000,2.8624,2.7441,4.3013,0.0000,2.8348,2.7444,4.2940,13.4586,24.8000,24.8898,25.5734,13.4586,24.5398,24.6375,25.6654,0.0001,5.9499,5.5075,12.2716,0.0001,6.1728,5.5035,16.1736,0.0000,0.9949,0.9884,1.2652,0.0000,0.9893,0.9882,1.2641,0.0000,0.1263,0.1272,0.2254,0.0000,0.1245,0.1236,0.2251,0.0002,7.2303,7.2705,7.8255,0.0002,6.5062,7.0490,7.7717,
11/12/2015 00:00:02,0.0000,0.2327,0.2346,0.4279,0.0000,0.2279,0.2265,0.4280,0.0000,0.0655,0.0770,0.0997,0.0000,0.0692,0.0782,0.1166,0.0000,0.0826,0.0830,0.1365,0.0000,0.0815,0.0817,0.1368,0.0000,6.3473,1.9834,18.8863,0.0000,6.0391,1.9749,18.8989,0.0000,2.8242,2.7143,4.2499,0.0000,2.7893,2.7118,4.2496,13.4586,24.4260,24.5715,25.1753,13.4586,24.3919,24.5167,25.3252,0.0001,6.1796,5.6405,12.5545,0.0001,6.4731,5.6411,16.2925,0.0000,0.9927,0.9810,1.2652,0.0000,0.9854,0.9666,1.2641,0.0000,0.1251,0.1269,0.2167,0.0000,0.1233,0.1229,0.2169,0.0002,7.1286,7.1503,7.8116,0.0002,6.4671,6.9095,7.7042,
11/12/2015 04:00:02,0.0000,0.2419,0.2527,0.4325,0.0000,0.2359,0.2441,0.4325,0.0000,0.0696,0.0780,0.0984,0.0000,0.0704,0.0778,0.1187,0.0000,0.0853,0.0847,0.1450,0.0000,0.0836,0.0839,0.1454,0.0000,5.5240,1.8592,18.2535,0.0000,5.4955,1.8426,18.1919,0.0000,2.8846,2.7559,4.3170,0.0000,2.8535,2.7539,4.3194,13.4586,23.6604,23.8783,24.5482,13.4586,23.7768,23.9472,24.8808,0.0001,5.8073,5.4538,12.0086,0.0001,6.1057,5.4583,16.3071,0.0000,0.9951,0.9990,1.2652,0.0000,0.9874,0.9834,1.2641,0.0000,0.1275,0.1270,0.2295,0.0000,0.1254,0.1237,0.2302,0.0002,7.1104,7.1566,7.9286,0.0002,6.7468,7.1041,7.9286,
11/12/2015 08:00:01,0.0000,0.2541,0.2591,0.4295,0.0000,0.2468,0.2592,0.4295,0.0000,0.0733,0.0805,0.0975,0.0000,0.0729,0.0807,0.1193,0.0000,0.0885,0.0869,0.1514,0.0000,0.0864,0.0846,0.1517,0.0000,4.5530,1.7546,18.2535,0.0000,4.6938,1.7356,18.1919,0.0000,2.9631,2.7856,4.3650,0.0000,2.9312,2.7840,4.3657,13.4586,23.1255,23.3620,24.1364,13.4586,23.2462,23.3960,24.8234,0.0001,5.3532,5.3035,11.8314,0.0001,5.6785,5.3021,16.3043,0.0000,0.9975,1.0028,1.2652,0.0000,0.9894,1.0035,1.2641,0.0000,0.1303,0.1267,0.2385,0.0000,0.1281,0.1238,0.2389,0.0002,7.2001,7.2591,8.4126,0.0002,6.9311,7.2082,8.4126,
11/12/2015 12:00:02,0.0000,0.2549,0.2591,0.4295,0.0000,0.2487,0.2627,0.4295,0.0000,0.0727,0.0795,0.0975,0.0000,0.0728,0.0808,0.1211,0.0000,0.0892,0.0872,0.1520,0.0000,0.0867,0.0852,0.1562,0.0000,4.5774,1.6980,18.2535,0.0000,4.5879,1.6817,18.1919,0.0000,2.9856,2.7961,4.3616,0.0000,2.9394,2.7916,4.3902,13.4586,24.0944,24.2699,24.9792,13.4586,23.8292,23.9415,24.9669,0.0001,5.2564,5.2293,11.8314,0.0001,5.6919,5.2468,16.9518,0.0000,0.9960,0.9997,1.2652,0.0000,0.9885,1.0034,1.2641,0.0000,0.1313,0.1275,0.2387,0.0000,0.1283,0.1229,0.2444,0.0002,7.3192,7.3594,8.2510,0.0002,6.9445,7.1925,8.2510,
11/12/2015 16:00:03,0.0000,0.2431,0.2567,0.4280,0.0000,0.2396,0.2551,0.4294,0.0000,0.0675,0.0768,0.0973,0.0000,0.0696,0.0779,0.1238,0.0000,0.0862,0.0859,0.1471,0.0000,0.0846,0.0833,0.1525,0.0000,5.8762,1.7513,19.9749,0.0000,5.4332,1.7071,20.0263,0.0000,2.9021,2.7576,4.3030,0.0000,2.8716,2.7616,4.3409,13.4586,25.3840,25.4781,26.2951,13.4586,24.6968,24.7465,26.3100,0.0001,5.7829,5.4515,12.1747,0.0001,6.1125,5.4226,16.8902,0.0000,0.9944,1.0029,1.2652,0.0000,0.9853,0.9982,1.2641,0.0000,0.1289,0.1287,0.2277,0.0000,0.1265,0.1234,0.2380,0.0002,7.3873,7.4340,7.8579,0.0002,6.8656,7.0611,7.8571,
11/12/2015 20:00:00,0.0000,0.2355,0.2478,0.4272,0.0000,0.2348,0.2473,0.4292,0.0000,0.0650,0.0759,0.0963,0.0000,0.0678,0.0758,0.1266,0.0000,0.0844,0.0840,0.1443,0.0000,0.0840,0.0833,0.1522,0.0000,6.3804,1.7285,19.9271,0.0000,5.9174,1.7063,19.9396,0.0000,2.8588,2.7347,4.2771,0.0000,2.8369,2.7342,4.3164,13.4586,25.1997,25.2432,25.9309,13.4586,24.9874,25.0194,25.9702,0.0001,6.1092,5.5613,12.6980,0.0001,6.3056,5.5605,16.6465,0.0000,0.9896,0.9844,1.2652,0.0000,0.9844,0.9852,1.2641,0.0000,0.1272,0.1273,0.2256,0.0000,0.1261,0.1237,0.2363,0.0002,7.3165,7.3302,7.7899,0.0002,6.8325,7.1570,7.7563,
12/12/2015 00:00:02,0.0000,0.2278,0.2348,0.4345,0.0000,0.2251,0.2299,0.4345,0.0000,0.0634,0.0750,0.1001,0.0000,0.0648,0.0749,0.1256,0.0000,0.0823,0.0835,0.1395,0.0000,0.0815,0.0829,0.1523,0.0000,6.7907,2.4495,18.7506,0.0000,6.6155,2.4758,18.5351,0.0000,2.7909,2.6895,4.2235,0.0000,2.7673,2.6877,4.3057,13.4586,24.6947,24.8274,25.2853,13.4586,24.7650,24.8758,25.4949,0.0001,6.5437,5.7895,13.3899,0.0001,6.7486,5.7895,16.5695,0.0000,0.9860,0.9683,1.2249,0.0000,0.9811,0.9588,1.2243,0.0000,0.1249,0.1253,0.2172,0.0000,0.1237,0.1230,0.2349,0.0002,7.2270,7.2310,7.7052,0.0002,6.8931,7.1127,7.6500,
12/12/2015 04:00:03,0.0000,0.2401,0.2515,0.4532,0.0000,0.2278,0.2314,0.4532,0.0000,0.0672,0.0757,0.1087,0.0000,0.0658,0.0741,0.1175,0.0000,0.0857,0.0859,0.1462,0.0000,0.0821,0.0828,0.1462,0.0000,5.9182,1.8494,17.7776,0.0000,6.4172,1.9184,17.7555,0.0000,2.8493,2.7180,4.2719,0.0000,2.7847,2.7153,4.2703,13.4586,24.2805,24.4192,24.7248,13.4586,24.5787,24.6400,25.3852,0.0001,6.0887,5.6378,12.9029,0.0001,6.6681,5.6512,16.4750,0.0000,0.9913,0.9870,1.2499,0.0000,0.9816,0.9667,1.2490,0.0000,0.1278,0.1281,0.2264,0.0000,0.1242,0.1222,0.2264,0.0002,7.1006,7.1328,7.6465,0.0002,6.6686,6.9439,7.4722,
12/12/2015 08:00:01,0.0000,0.2527,0.2667,0.4409,0.0000,0.2408,0.2658,0.4450,0.0000,0.0711,0.0774,0.1011,0.0000,0.0691,0.0776,0.1104,0.0000,0.0897,0.0892,0.1519,0.0000,0.0847,0.0831,0.1520,0.0000,4.8682,1.5463,17.5638,0.0000,5.6448,1.5470,17.5042,0.0000,2.9455,2.7636,4.3182,0.0000,2.8459,2.7614,4.3163,13.4586,24.0296,24.2245,24.5232,13.4586,24.3409,24.3693,25.3589,0.0001,5.4885,5.3974,11.9414,0.0001,6.2759,5.4082,16.3930,0.0000,0.9920,0.9992,1.2499,0.0000,0.9882,0.9946,1.2490,0.0000,0.1317,0.1289,0.2342,0.0000,0.1264,0.1225,0.2341,0.0002,6.9995,7.0532,7.3989,0.0002,6.4962,6.8063,7.3395,
12/12/2015 12:00:03,0.0000,0.2537,0.2665,0.4409,0.0000,0.2450,0.2686,0.4429,0.0000,0.0704,0.0780,0.1011,0.0000,0.0704,0.0794,0.1086,0.0000,0.0906,0.0907,0.1543,0.0000,0.0858,0.0834,0.1541,0.0000,4.9191,1.5175,18.7323,0.0000,5.3686,1.4895,18.7541,0.0000,2.9712,2.7817,4.3335,0.0000,2.8718,2.7785,4.3085,13.4586,25.0821,25.2155,25.7939,13.4586,24.6962,24.8248,25.7702,0.0001,5.3861,5.3089,11.9414,0.0001,6.1413,5.3029,16.5417,0.0000,0.9906,0.9984,1.2499,0.0000,0.9884,1.0014,1.2490,0.0000,0.1329,0.1290,0.2369,0.0000,0.1274,0.1224,0.2343,0.0002,7.0546,7.0932,7.5255,0.0002,6.3167,6.5291,7.5213,
12/12/2015 16:00:04,0.0000,0.2417,0.2559,0.4409,0.0000,0.2347,0.2539,0.4479,0.0000,0.0658,0.0753,0.1011,0.0000,0.0680,0.0756,0.1100,0.0000,0.0870,0.0864,0.1528,0.0000,0.0850,0.0829,0.1528,0.0000,6.0963,1.5478,19.6551,0.0000,5.9469,1.5221,19.7455,0.0000,2.8871,2.7428,4.3064,0.0000,2.8490,2.7433,4.2973,13.4586,25.5261,25.5760,26.2608,13.4586,25.2763,25.3661,26.2843,0.0001,5.9385,5.5060,12.4361,0.0001,6.2948,5.4953,16.3259,0.0000,0.9892,1.0054,1.2499,0.0000,0.9806,0.9811,1.2490,0.0000,0.1297,0.1275,0.2339,0.0000,0.1273,0.1239,0.2336,0.0002,7.1201,7.1494,7.6676,0.0002,6.4674,6.9159,7.6549,
12/12/2015 20:00:00,0.0000,0.2373,0.2460,0.4374,0.0000,0.2312,0.2372,0.4526,0.0000,0.0643,0.0748,0.1000,0.0000,0.0672,0.0749,0.1126,0.0000,0.0859,0.0857,0.1503,0.0000,0.0846,0.0832,0.1503,0.0000,6.3858,1.8818,19.4639,0.0000,6.1813,1.8744,19.4732,0.0000,2.8565,2.7209,4.2705,0.0000,2.8249,2.7196,4.2677,13.4586,25.2630,25.3550,25.8671,13.4586,25.1998,25.2697,26.0153,0.0001,6.1594,5.6357,13.0294,0.0001,6.4396,5.6319,16.3098,0.0000,0.9865,0.9925,1.2499,0.0000,0.9791,0.9661,1.2490,0.0000,0.1287,0.1274,0.2295,0.0000,0.1269,0.1243,0.2293,0.0002,7.1123,7.1227,7.6653,0.0002,6.4659,6.9402,7.5999,
13/12/2015 00:00:02,0.0000,0.2315,0.2387,0.4369,0.0000,0.2212,0.2280,0.4369,0.0000,0.0631,0.0740,0.0996,0.0000,0.0642,0.0730,0.1151,0.0000,0.0839,0.0863,0.1453,0.0000,0.0822,0.0830,0.1454,0.0000,6.6641,2.7503,18.4521,0.0000,6.7933,2.8204,18.6180,0.0000,2.7952,2.6783,4.2143,0.0000,2.7587,2.6739,4.2107,13.4586,24.8537,24.9939,25.4139,13.4586,25.0159,25.1044,25.7317,0.0001,6.5383,5.8732,13.8552,0.0001,6.8867,5.8853,16.8643,0.0000,0.9843,0.9748,1.2164,0.0000,0.9741,0.9468,1.2159,0.0000,0.1262,0.1266,0.2217,0.0000,0.1245,0.1229,0.2216,0.0002,7.0321,7.0176,7.6307,0.0002,6.5208,6.8420,7.5508,
