Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
22/03/2016 04:00:00,0.0000,0.3802,0.4145,0.5923,0.0000,0.3802,0.4146,0.5923,0.0000,0.1933,0.2138,0.2856,0.0000,0.1934,0.2139,0.2856,0.0000,0.0289,0.0246,0.1329,0.0000,0.0288,0.0246,0.1329,0.0000,23.5652,21.8773,89.9021,0.0000,22.3563,20.9326,83.1701,0.0000,7.1575,7.4375,13.0146,0.0000,7.1379,7.4261,12.9547,13.4549,21.7049,22.0291,31.1978,13.4549,21.7091,22.0291,31.1978,0.0000,10.4479,10.5855,15.2660,0.0000,10.4495,10.5901,15.2660,0.0000,4.2949,4.5468,7.5750,0.0000,4.2641,4.5339,7.4979,0.0000,0.2385,0.2536,0.4621,0.0000,0.2364,0.2521,0.4526,0.0000,5.6011,6.1433,7.1645,0.0000,5.6008,6.1425,7.1645,
22/03/2016 08:00:03,0.0000,0.3808,0.4182,0.5940,0.0000,0.3808,0.4183,0.5940,0.0000,0.1938,0.2168,0.2865,0.0000,0.1938,0.2169,0.2865,0.0000,0.0289,0.0245,0.1329,0.0000,0.0289,0.0245,0.1329,0.0000,23.2265,21.6133,89.9021,0.0000,22.0287,20.7129,83.1701,0.0000,7.1183,7.4525,13.0146,0.0000,7.0984,7.4472,12.9547,13.4549,21.0255,21.0641,31.1978,13.4549,21.0274,21.0596,31.1978,0.0000,10.3842,10.5338,15.2660,0.0000,10.3847,10.5338,15.2660,0.0000,4.2570,4.6038,7.5750,0.0000,4.2260,4.5829,7.4979,0.0000,0.2364,0.2517,0.4621,0.0000,0.2343,0.2510,0.4526,0.0000,5.6791,6.2474,7.1644,0.0000,5.6790,6.2477,7.1644,
22/03/2016 12:00:04,0.0000,0.3813,0.4305,0.5908,0.0000,0.3813,0.4305,0.5908,0.0000,0.1938,0.2214,0.2849,0.0000,0.1938,0.2214,0.2849,0.0000,0.0291,0.0241,0.1328,0.0000,0.0291,0.0241,0.1328,0.0000,22.9745,21.5398,89.9021,0.0000,21.7855,20.5957,83.1701,0.0000,7.0766,7.3284,13.0146,0.0000,7.0565,7.3186,12.9547,13.4549,22.3044,22.7941,31.1978,13.4549,22.2996,22.7853,31.1978,0.0000,10.3095,10.6048,15.2660,0.0000,10.3093,10.6053,15.2660,0.0000,4.2151,4.4620,7.5750,0.0000,4.1840,4.4326,7.4979,0.0000,0.2343,0.2507,0.4621,0.0000,0.2322,0.2494,0.4526,0.0000,6.1517,6.9457,7.4232,0.0000,6.1516,6.9457,7.4232,
22/03/2016 16:00:01,0.0000,0.3819,0.4308,0.5976,0.0000,0.3819,0.4308,0.5976,0.0000,0.1936,0.2205,0.2860,0.0000,0.1936,0.2205,0.2860,0.0000,0.0295,0.0244,0.1328,0.0000,0.0295,0.0244,0.1328,0.0000,22.7345,21.1478,89.9021,0.0000,21.5534,20.3555,83.1701,0.0000,7.0327,7.2039,13.0146,0.0000,7.0127,7.1912,12.9547,13.4549,22.3648,23.0737,31.1978,13.4549,22.3635,23.0681,31.1978,0.0000,10.2208,10.5574,15.2660,0.0000,10.2205,10.5574,15.2660,0.0000,4.1680,4.3831,7.5750,0.0000,4.1371,4.3334,7.4979,0.0000,0.2322,0.2473,0.4621,0.0000,0.2301,0.2463,0.4526,0.0000,6.3456,7.2123,7.6682,0.0000,6.3457,7.2123,7.6682,
22/03/2016 20:00:00,0.0000,0.3823,0.4282,0.6033,0.0000,0.3823,0.4281,0.6033,0.0000,0.1935,0.2190,0.2872,0.0000,0.1935,0.2189,0.2872,0.0000,0.0299,0.0246,0.1328,0.0000,0.0299,0.0246,0.1328,0.0000,22.5142,20.7786,89.9021,0.0000,21.3385,20.2206,83.1701,0.0000,6.9909,7.0903,13.0146,0.0000,6.9708,7.0719,12.9547,13.4549,21.3569,21.8388,31.1978,13.4549,21.3595,21.8433,31.1978,0.0000,10.1319,10.3597,15.2660,0.0000,10.1316,10.3597,15.2660,0.0000,4.1226,4.2767,7.5750,0.0000,4.0919,4.2588,7.4979,0.0000,0.2301,0.2436,0.4621,0.0000,0.2280,0.2427,0.4526,0.0000,6.4467,7.3987,7.8848,0.0000,6.4468,7.3987,7.8848,
23/03/2016 00:00:01,0.0000,0.3809,0.4226,0.6097,0.0000,0.3809,0.4226,0.6097,0.0000,0.1928,0.2162,0.2891,0.0000,0.1928,0.2161,0.2891,0.0000,0.0302,0.0245,0.1328,0.0000,0.0302,0.0245,0.1328,0.0000,22.3151,20.5273,89.9021,0.0000,21.1434,19.8077,83.1701,0.0000,6.9427,6.9316,13.0146,0.0000,6.9228,6.9125,12.9547,13.4549,20.2960,20.2484,31.1978,13.4549,20.2986,20.2485,31.1978,0.0000,10.0199,10.1670,15.2660,0.0000,10.0198,10.1670,15.2660,0.0000,4.0700,4.1454,7.5750,0.0000,4.0396,4.1251,7.4979,0.0000,0.2278,0.2404,0.4621,0.0000,0.2257,0.2387,0.4526,0.0000,6.5369,7.5493,8.0630,0.0000,6.5370,7.5493,8.0630,
23/03/2016 04:00:04,0.0000,0.3790,0.4145,0.6156,0.0000,0.3790,0.4145,0.6156,0.0000,0.1918,0.2119,0.2911,0.0000,0.1918,0.2118,0.2911,0.0000,0.0305,0.0252,0.1328,0.0000,0.0305,0.0252,0.1328,0.0000,22.1072,20.3069,89.9021,0.0000,20.9445,19.6301,83.1701,0.0000,6.8943,6.8511,13.0146,0.0000,6.8744,6.8234,12.9547,13.4549,19.5080,19.2005,31.1978,13.4549,19.5097,19.2005,31.1978,0.0000,9.9060,9.9559,15.2660,0.0000,9.9056,9.9514,15.2660,0.0000,4.0165,4.0140,7.5750,0.0000,3.9863,3.9878,7.4979,0.0000,0.2255,0.2362,0.4621,0.0000,0.2234,0.2349,0.4526,0.0000,6.6413,7.7065,8.2274,0.0000,6.6414,7.7065,8.2274,
23/03/2016 08:00:00,0.0000,0.3770,0.4065,0.6204,0.0000,0.3769,0.4065,0.6204,0.0000,0.1905,0.2075,0.2928,0.0000,0.1905,0.2075,0.2928,0.0000,0.0306,0.0248,0.1328,0.0000,0.0306,0.0248,0.1328,0.0000,21.9332,20.2616,89.9021,0.0000,20.7743,19.5449,83.1701,0.0000,6.8483,6.7061,13.0146,0.0000,6.8285,6.6999,12.9547,13.4549,19.1228,18.4845,31.1978,13.4549,19.1231,18.4859,31.1978,0.0000,9.7980,9.6798,15.2660,0.0000,9.7977,9.6756,15.2660,0.0000,3.9664,3.9090,7.5750,0.0000,3.9364,3.8900,7.4979,0.0000,0.2233,0.2332,0.4621,0.0000,0.2212,0.2318,0.4526,0.0000,6.7541,7.7994,8.4228,0.0000,6.7542,7.7994,8.4228,
23/03/2016 12:00:03,0.0000,0.3746,0.3969,0.6280,0.0000,0.3746,0.3969,0.6280,0.0000,0.1890,0.2022,0.2950,0.0000,0.1890,0.2022,0.2950,0.0000,0.0309,0.0252,0.1328,0.0000,0.0309,0.0252,0.1328,0.0000,21.8008,20.1000,89.9021,0.0000,20.6464,19.4286,83.1701,0.0000,6.7996,6.5826,13.0146,0.0000,6.7799,6.5763,12.9547,13.4549,20.1160,19.8997,31.1978,13.4549,20.1138,19.8901,31.1978,0.0000,9.6808,9.4402,15.2660,0.0000,9.6807,9.4402,15.2660,0.0000,3.9124,3.8408,7.5750,0.0000,3.8828,3.8306,7.4979,0.0000,0.2210,0.2275,0.4621,0.0000,0.2189,0.2267,0.4526,0.0000,6.7748,7.7193,8.4660,0.0000,6.7749,7.7193,8.4660,
23/03/2016 16:00:00,0.0000,0.3737,0.3898,0.6305,0.0000,0.3737,0.3898,0.6305,0.0000,0.1879,0.1985,0.2960,0.0000,0.1878,0.1985,0.2960,0.0000,0.0311,0.0252,0.1328,0.0000,0.0311,0.0252,0.1328,0.0000,21.6836,20.2224,89.9021,0.0000,20.5336,19.4540,83.1701,0.0000,6.7586,6.5018,13.0146,0.0000,6.7389,6.4916,12.9547,13.4549,21.0136,21.0325,31.1978,13.4549,21.0114,21.0297,31.1978,0.0000,9.5901,9.1577,15.3896,0.0000,9.5897,9.1577,15.3896,0.0000,3.8671,3.7725,7.5750,0.0000,3.8376,3.7523,7.4979,0.0000,0.2190,0.2221,0.4621,0.0000,0.2170,0.2213,0.4526,0.0000,6.7495,7.6407,8.3964,0.0000,6.7494,7.6407,8.3964,
23/03/2016 20:00:03,0.0000,0.3730,0.3854,0.6340,0.0000,0.3730,0.3853,0.6340,0.0000,0.1869,0.1952,0.2972,0.0000,0.1869,0.1952,0.2972,0.0000,0.0314,0.0252,0.1328,0.0000,0.0314,0.0252,0.1328,0.0000,21.5741,20.1988,89.9021,0.0000,20.4262,19.4508,83.1701,0.0000,6.7197,6.3962,13.0146,0.0000,6.7001,6.3840,12.9547,13.4549,20.3488,20.4029,31.1978,13.4549,20.3507,20.4035,31.1978,0.0000,9.5000,8.8566,15.5191,0.0000,9.4998,8.8549,15.5191,0.0000,3.8238,3.6918,7.5750,0.0000,3.7947,3.6746,7.4979,0.0000,0.2172,0.2163,0.4621,0.0000,0.2151,0.2158,0.4526,0.0000,6.7187,7.6686,8.3167,0.0000,6.7187,7.6686,8.3167,
24/03/2016 00:00:01,0.0000,0.3710,0.3798,0.6357,0.0000,0.3710,0.3798,0.6357,0.0000,0.1855,0.1920,0.2980,0.0000,0.1855,0.1920,0.2980,0.0000,0.0316,0.0255,0.1328,0.0000,0.0316,0.0255,0.1328,0.0000,21.4683,20.0654,89.9021,0.0000,20.3224,19.3290,83.1701,0.0000,6.6787,6.3069,13.0146,0.0000,6.6593,6.2978,12.9547,13.4549,19.3933,19.1013,31.1978,13.4549,19.3952,19.1014,31.1978,0.0000,9.3922,8.5842,15.5853,0.0000,9.3921,8.5842,15.5853,0.0000,3.7788,3.5922,7.5750,0.0000,3.7499,3.5825,7.4979,0.0000,0.2152,0.2110,0.4621,0.0000,0.2132,0.2102,0.4526,0.0000,6.8723,8.0369,8.5742,0.0000,6.8722,8.0370,8.5742,
24/03/2016 04:00:04,0.0000,0.3685,0.3744,0.6389,0.0000,0.3685,0.3743,0.6389,0.0000,0.1839,0.1898,0.2989,0.0000,0.1839,0.1897,0.2989,0.0000,0.0318,0.0259,0.1327,0.0000,0.0318,0.0259,0.1327,0.0000,21.3538,19.9506,89.9021,0.0000,20.2108,19.3290,83.1701,0.0000,6.6376,6.2079,13.0146,0.0000,6.6182,6.2008,12.9547,13.4542,18.8660,18.3189,31.1810,13.4542,18.8669,18.3214,31.1810,0.0000,9.2811,8.3362,15.6262,0.0000,9.2809,8.3362,15.6262,0.0000,3.7339,3.4943,7.5750,0.0000,3.7052,3.4829,7.4979,0.0000,0.2133,0.2059,0.4621,0.0000,0.2113,0.2054,0.4526,0.0000,6.9678,8.1691,8.7560,0.0000,6.9677,8.1691,8.7560,
24/03/2016 08:00:00,0.0000,0.3656,0.3702,0.6463,0.0000,0.3656,0.3702,0.6463,0.0000,0.1820,0.1870,0.3007,0.0000,0.1820,0.1870,0.3007,0.0000,0.0318,0.0263,0.1298,0.0000,0.0318,0.0263,0.1298,0.0000,21.2566,19.9202,89.9021,0.0000,20.1145,19.2956,83.1701,0.0000,6.5958,6.1322,13.0146,0.0000,6.5764,6.1215,12.9547,13.4557,18.7391,17.9839,31.1820,13.4557,18.7390,17.9839,31.1820,0.0000,9.1623,8.1143,15.6409,0.0000,9.1621,8.1143,15.6409,0.0000,3.6889,3.4241,7.5750,0.0000,3.6604,3.4087,7.4979,0.0000,0.2114,0.2006,0.4621,0.0000,0.2094,0.2002,0.4526,0.0000,6.9117,8.0696,8.7526,0.0000,6.9118,8.0696,8.7526,
24/03/2016 12:00:02,0.0000,0.3625,0.3657,0.6501,0.0000,0.3625,0.3658,0.6501,0.0000,0.1797,0.1844,0.3014,0.0000,0.1797,0.1843,0.3014,0.0000,0.0319,0.0263,0.1285,0.0000,0.0319,0.0263,0.1285,0.0000,21.1888,19.8355,89.9021,0.0000,20.0491,19.2219,83.1701,0.0000,6.5527,6.0472,13.0146,0.0000,6.5335,6.0376,12.9547,13.4556,20.5410,20.1481,31.1826,13.4556,20.5347,20.1436,31.1826,0.0000,9.0299,7.9366,15.6834,0.0000,9.0299,7.9366,15.6834,0.0000,3.6433,3.3335,7.5750,0.0000,3.6151,3.3270,7.4979,0.0000,0.2094,0.1962,0.4621,0.0000,0.2074,0.1959,0.4526,0.0000,6.8681,7.9109,8.7137,0.0000,6.8679,7.9109,8.7137,
24/03/2016 16:00:03,0.0000,0.3626,0.3623,0.6567,0.0000,0.3626,0.3623,0.6567,0.0000,0.1785,0.1818,0.3031,0.0000,0.1785,0.1818,0.3031,0.0000,0.0321,0.0264,0.1273,0.0000,0.0321,0.0264,0.1273,0.0000,21.1187,20.1217,89.9021,0.0000,19.9810,19.3478,83.1701,0.0000,6.5214,5.9708,13.0146,0.0000,6.5022,5.9594,12.9547,13.4565,22.6975,23.0562,31.1664,13.4565,22.6944,23.0562,31.1664,0.0000,8.9495,7.7663,15.8998,0.0000,8.9494,7.7663,15.8998,0.0000,3.6108,3.2529,7.5750,0.0000,3.5828,3.2465,7.4979,0.0000,0.2080,0.1927,0.4621,0.0000,0.2060,0.1924,0.4526,0.0000,6.6457,7.4618,8.4414,0.0000,6.6455,7.4618,8.4414,
24/03/2016 20:00:03,0.0000,0.3619,0.3595,0.6672,0.0000,0.3619,0.3595,0.6672,0.0000,0.1772,0.1800,0.3063,0.0000,0.1772,0.1800,0.3063,0.0000,0.0323,0.0266,0.1228,0.0000,0.0323,0.0266,0.1228,0.0000,21.0443,19.8890,89.9021,0.0000,19.9072,19.2961,83.1701,0.0000,6.4893,5.9127,13.0146,0.0000,6.4701,5.9052,12.9547,13.4559,21.8164,22.4276,31.1482,13.4559,21.8179,22.4276,31.1482,0.0000,8.8373,7.5944,16.0552,0.0000,8.8372,7.5944,16.0552,0.0000,3.5764,3.1830,7.5750,0.0000,3.5486,3.1737,7.4979,0.0000,0.2066,0.1889,0.4621,0.0000,0.2047,0.1886,0.4526,0.0000,6.5179,7.3506,8.1728,0.0000,6.5177,7.3506,8.1728,
25/03/2016 00:00:01,0.0000,0.3591,0.3557,0.6743,0.0000,0.3591,0.3557,0.6743,0.0000,0.1752,0.1782,0.3086,0.0000,0.1752,0.1783,0.3086,0.0000,0.0324,0.0271,0.1210,0.0000,0.0324,0.0271,0.1210,0.0000,20.9549,19.6661,89.9021,0.0000,19.8187,19.0646,83.1701,0.0000,6.4538,5.8425,13.0146,0.0000,6.4348,5.8320,12.9547,13.4571,20.7573,21.2181,31.1313,13.4571,20.7588,21.2181,31.1313,0.0000,8.6936,7.4252,16.0827,0.0000,8.6936,7.4252,16.0827,0.0000,3.5393,3.1010,7.5750,0.0000,3.5117,3.0953,7.4979,0.0000,0.2051,0.1852,0.4621,0.0000,0.2031,0.1849,0.4526,0.0000,6.6050,7.6595,8.3219,0.0000,6.6049,7.6595,8.3219,
25/03/2016 04:00:02,0.0000,0.3428,0.3488,0.6778,0.0000,0.3429,0.3489,0.6778,0.0000,0.1675,0.1744,0.3094,0.0000,0.1675,0.1744,0.3094,0.0000,0.0332,0.0275,0.1182,0.0000,0.0332,0.0275,0.1182,0.0000,21.3355,21.4512,89.9021,0.0000,20.1850,20.4366,83.1701,0.0000,6.3592,5.7491,13.0146,0.0000,6.3408,5.7406,12.9547,13.4582,20.0798,20.2453,31.1147,13.4582,20.0825,20.2453,31.1147,0.0000,8.3128,7.1984,16.0364,0.0000,8.3146,7.1984,16.0364,0.0000,3.4285,2.9542,7.5750,0.0000,3.4022,2.9468,7.4979,0.0000,0.2023,0.1802,0.4621,0.0000,0.2003,0.1798,0.4526,0.0000,6.5050,7.7520,8.4647,0.0000,6.5069,7.7597,8.4647,
25/03/2016 08:00:01,0.0000,0.3101,0.3063,0.6821,0.0000,0.3103,0.3085,0.6821,0.0000,0.1526,0.1568,0.3101,0.0000,0.1527,0.1577,0.3101,0.0000,0.0352,0.0285,0.1137,0.0000,0.0352,0.0285,0.1137,0.0000,21.9248,23.9365,89.9021,0.0000,20.7674,22.4109,83.1701,0.0000,6.1724,5.5303,13.0146,0.0000,6.1554,5.5197,12.9547,13.4614,19.7084,19.6070,31.0646,13.4614,19.7103,19.6164,31.0646,0.0000,7.6735,6.6607,15.9250,0.0000,7.6777,6.6570,15.9250,0.0000,3.2120,2.5567,7.5750,0.0000,3.1883,2.5352,7.4979,0.0000,0.1976,0.1691,0.4621,0.0000,0.1957,0.1687,0.4526,0.0000,6.3034,7.3205,8.4450,0.0000,6.3072,7.3205,8.4472,
25/03/2016 12:00:03,0.0000,0.2646,0.2204,0.6834,0.0000,0.2649,0.2255,0.6834,0.0000,0.1321,0.1231,0.3097,0.0000,0.1322,0.1245,0.3097,0.0000,0.0385,0.0337,0.1079,0.0000,0.0385,0.0339,0.1079,0.0000,22.9674,24.9623,89.9021,0.0000,21.8075,23.6556,83.1701,0.0000,5.9754,5.0681,13.0146,0.0000,5.9596,5.0627,12.9547,13.5239,21.4748,21.7785,31.0047,13.5239,21.4543,21.6921,31.0047,0.0000,6.9278,5.3676,15.7521,0.0000,6.9335,5.3610,15.7521,0.0000,2.9678,2.1458,7.5750,0.0000,2.9453,2.1383,7.4979,0.0000,0.1958,0.1714,0.4621,0.0000,0.1939,0.1705,0.4526,0.0000,6.0364,6.6635,8.1684,0.0000,6.0377,6.6684,8.1728,
25/03/2016 16:00:03,0.0000,0.2122,0.0808,0.6730,0.0000,0.2168,0.0821,0.6765,0.0000,0.1082,0.0635,0.3021,0.0000,0.1100,0.0638,0.3044,0.0000,0.0453,0.0530,0.1007,0.0000,0.0449,0.0470,0.1007,0.0000,24.3082,25.4383,89.9021,0.0000,22.9949,24.6504,83.1701,0.0000,5.7729,4.3631,13.0146,0.0000,5.7789,4.3616,12.9547,13.5309,23.0553,22.5415,31.0026,13.5309,23.0693,22.5592,31.0026,0.0000,6.1238,2.9337,15.6016,0.0000,6.2120,2.9484,15.6016,0.0000,2.6901,1.7044,7.5750,0.0000,2.6964,1.6861,7.4979,0.0000,0.1977,0.1936,0.4621,0.0000,0.1962,0.1931,0.4526,0.0000,5.4510,6.3308,7.8669,0.0000,5.4695,6.3386,7.8669,
25/03/2016 20:00:01,0.0000,0.1807,0.0417,0.6600,0.0000,0.1849,0.0418,0.6600,0.0000,0.0925,0.0458,0.2919,0.0000,0.0943,0.0458,0.2919,0.0000,0.0527,0.0716,0.1052,0.0000,0.0523,0.0604,0.1052,0.0000,24.8563,25.3789,89.9021,0.0000,23.5761,24.6975,83.1701,0.0000,5.6923,4.3137,13.0146,0.0000,5.6957,4.3082,12.9547,13.5410,21.6163,21.3085,30.8582,13.5410,21.6684,21.4518,30.8582,0.0000,5.7594,1.8364,15.3426,0.0000,5.8397,1.8367,15.3426,0.0000,2.5180,1.5172,7.5750,0.0000,2.5227,1.4997,7.4979,0.0000,0.2059,0.2088,0.4621,0.0000,0.2042,0.2079,0.4526,0.0000,4.7971,5.0589,6.9498,0.0000,4.8105,5.0765,6.9498,
26/03/2016 00:00:00,0.0000,0.1536,0.0421,0.6448,0.0000,0.1578,0.0421,0.6448,0.0000,0.0785,0.0436,0.2827,0.0000,0.0803,0.0436,0.2827,0.0000,0.0589,0.0818,0.1171,0.0000,0.0583,0.0605,0.1171,0.0000,24.9135,25.6101,89.9021,0.0000,23.6533,24.8763,83.1701,0.0000,5.6539,4.2744,13.0146,0.0000,5.6567,4.2704,12.9547,13.5514,20.3066,18.7472,30.7503,13.5514,20.3636,18.7514,30.7503,0.0000,5.5687,1.7844,14.9411,0.0000,5.6480,1.7844,14.9411,0.0000,2.3710,1.5139,7.5750,0.0000,2.3770,1.4966,7.4979,0.0000,0.2137,0.2242,0.4621,0.0000,0.2118,0.2237,0.4526,0.0000,4.4155,4.4293,6.7710,0.0000,4.4232,4.4338,6.7710,
26/03/2016 04:00:00,0.0000,0.1268,0.0349,0.6073,0.0000,0.1310,0.0350,0.6073,0.0000,0.0643,0.0367,0.2646,0.0000,0.0659,0.0368,0.2646,0.0000,0.0644,0.0844,0.1234,0.0000,0.0637,0.0628,0.1237,0.0000,24.7876,25.5462,89.9021,0.0000,23.5552,24.8783,83.1701,0.0000,5.5868,4.2657,13.0146,0.0000,5.5894,4.2595,12.9547,13.5617,19.5695,17.8174,30.6632,13.5617,19.6203,17.8181,30.6632,0.0000,5.4717,1.6911,13.6405,0.0000,5.5522,1.6911,13.6405,0.0000,2.1113,1.4593,7.5750,0.0000,2.1194,1.4541,7.4979,0.0000,0.2149,0.2409,0.4621,0.0000,0.2129,0.2386,0.4526,0.0000,4.2512,4.1616,6.4204,0.0000,4.2614,4.1655,6.4204,
26/03/2016 08:00:00,0.0000,0.1251,0.0472,0.4512,0.0000,0.1252,0.0472,0.4512,0.0000,0.0604,0.0398,0.1955,0.0000,0.0603,0.0398,0.1955,0.0000,0.0652,0.0639,0.1268,0.0000,0.0648,0.0520,0.1272,0.0000,24.9176,25.2681,89.9021,0.0000,23.8080,24.5684,83.1701,0.0000,5.6148,4.3308,13.0146,0.0000,5.6084,4.3294,12.9547,13.5660,19.2878,17.8506,30.6120,13.5660,19.2903,17.8510,30.6120,0.0000,5.7219,2.1222,12.5115,0.0000,5.7530,2.1223,12.5115,0.0000,1.9333,1.5087,6.7587,0.0000,1.9139,1.4921,6.6862,0.0000,0.2131,0.2524,0.4621,0.0000,0.2109,0.2515,0.4526,0.0000,4.5836,4.4329,6.5302,0.0000,4.5887,4.4327,6.5302,
26/03/2016 12:00:00,0.0000,0.1457,0.0495,0.3658,0.0000,0.1461,0.0497,0.3658,0.0000,0.0658,0.0410,0.1351,0.0000,0.0659,0.0410,0.1351,0.0000,0.0639,0.0705,0.1297,0.0000,0.0638,0.0705,0.1297,0.0000,25.1750,24.3251,89.9021,0.0000,24.1226,23.8239,83.1701,0.0000,5.6984,4.4978,13.0146,0.0000,5.6891,4.4986,12.9547,13.5663,19.6615,18.1801,30.5462,13.5663,19.6593,18.1675,30.5462,0.0000,6.0725,2.6899,12.3630,0.0000,6.0882,2.6927,12.3630,0.0000,1.9783,1.5068,5.8529,0.0000,1.9629,1.4897,5.7535,0.0000,0.2158,0.2569,0.4621,0.0000,0.2141,0.2562,0.4526,0.0000,4.6662,4.4239,6.4626,0.0000,4.6696,4.4245,6.4626,
26/03/2016 16:00:01,0.0000,0.1765,0.0568,0.4269,0.0000,0.1768,0.0567,0.4269,0.0000,0.0755,0.0407,0.1561,0.0000,0.0756,0.0407,0.1561,0.0000,0.0648,0.0857,0.1339,0.0000,0.0646,0.0857,0.1339,0.0000,24.2344,24.4531,62.1872,0.0000,23.2721,23.8071,57.5504,0.0000,5.6303,4.6601,12.3313,0.0000,5.6203,4.6550,12.2799,13.5654,19.9865,18.5958,28.9334,13.5654,19.9887,18.5938,28.9334,0.0000,6.3556,3.0491,12.3013,0.0000,6.3682,3.0572,12.3013,0.0000,2.1283,1.5094,5.4675,0.0000,2.1128,1.4921,5.3850,0.0000,0.2171,0.2565,0.4138,0.0000,0.2155,0.2559,0.4066,0.0000,4.9716,5.0229,6.7725,0.0000,4.9750,5.0243,6.7725,
26/03/2016 20:00:00,0.0000,0.2144,0.0788,0.4879,0.0000,0.2149,0.0789,0.4879,0.0000,0.0888,0.0488,0.1770,0.0000,0.0890,0.0488,0.1770,0.0000,0.0660,0.1086,0.1381,0.0000,0.0659,0.1056,0.1381,0.0000,23.9733,24.6089,31.1785,0.0000,23.0710,23.9646,28.8944,0.0000,5.5611,4.7535,11.1032,0.0000,5.5523,4.7499,11.0626,13.5656,19.7202,18.3442,28.8792,13.5656,19.7264,18.3486,28.8792,0.0000,6.5338,3.3152,12.2602,0.0000,6.5476,3.3193,12.2590,0.0000,2.4309,1.5118,5.2329,0.0000,2.4186,1.4984,5.1913,0.0000,0.2239,0.2635,0.3438,0.0000,0.2224,0.2628,0.3393,0.0000,4.7301,4.4471,6.5122,0.0000,4.7336,4.4567,6.5052,
27/03/2016 00:00:01,0.0000,0.2561,0.1007,0.5490,0.0000,0.2567,0.1011,0.5490,0.0000,0.1035,0.0569,0.1979,0.0000,0.1037,0.0571,0.1979,0.0000,0.0668,0.1111,0.1423,0.0000,0.0666,0.1085,0.1423,0.0000,23.9132,24.4458,29.2347,0.0000,23.0388,23.8144,28.0670,0.0000,5.5223,4.8143,10.3959,0.0000,5.5143,4.8096,10.3579,13.5604,19.4851,18.1995,28.8585,13.5604,19.4910,18.2011,28.8585,0.0000,6.6946,3.5084,12.2056,0.0000,6.7090,3.5139,12.2056,0.0000,2.7985,1.6188,6.0436,0.0000,2.7862,1.6209,5.9996,0.0000,0.2337,0.2727,0.3168,0.0000,0.2323,0.2709,0.3127,0.0000,4.9136,4.5631,6.5125,0.0000,4.9174,4.5628,6.5125,
