Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/09/2015 12:00:00,0.0000,0.1026,0.1033,0.3815,0.0000,0.0910,0.0907,0.3815,0.0000,0.0551,0.0554,0.1906,0.0000,0.0626,0.0666,0.1906,0.0000,0.0317,0.0336,0.0385,0.0000,0.0270,0.0243,0.0383,0.0000,14.1000,13.6446,26.4771,0.0000,10.5856,9.4233,25.1989,0.0000,2.7903,2.8047,2.9447,0.0000,2.7063,2.8073,2.9348,9.7072,15.7713,15.9012,18.8289,9.7072,15.6072,15.7300,18.8289,0.0000,12.0861,11.8317,14.4452,0.0000,13.6940,13.9645,19.0382,0.0000,1.4363,1.4435,1.5317,0.0000,1.3945,1.4392,1.5219,0.0000,0.0797,0.0821,0.0870,0.0000,0.0705,0.0685,0.0865,0.0000,8.4095,8.4748,9.5191,0.0000,7.5026,7.5241,9.5191,
04/09/2015 16:00:00,0.0000,0.1002,0.1027,0.3972,0.0000,0.0915,0.0932,0.3972,0.0000,0.0542,0.0557,0.1987,0.0000,0.0603,0.0632,0.1987,0.0000,0.0309,0.0335,0.0373,0.0000,0.0274,0.0260,0.0370,0.0000,13.8359,13.4833,27.0001,0.0000,11.1390,10.4700,25.2200,0.0000,2.7818,2.7976,2.9447,0.0000,2.6940,2.8054,2.9348,9.7069,16.4674,16.6028,18.8105,9.7069,15.9791,15.9985,18.8105,0.0000,12.1867,11.8649,14.9467,0.0000,13.4811,13.2048,19.1697,0.0000,1.4281,1.4473,1.5317,0.0000,1.3857,1.4374,1.5219,0.0000,0.0785,0.0820,0.0854,0.0000,0.0711,0.0706,0.0853,0.0000,8.3815,8.4536,9.5200,0.0000,7.6044,7.8086,9.5200,
04/09/2015 20:00:00,0.0000,0.1015,0.1029,0.4162,0.0000,0.0927,0.0960,0.4162,0.0000,0.0566,0.0571,0.2087,0.0000,0.0603,0.0626,0.2087,0.0000,0.0308,0.0336,0.0370,0.0000,0.0281,0.0293,0.0370,0.0000,13.3461,13.0678,27.4823,0.0000,11.2274,10.7752,25.7539,0.0000,2.7576,2.7947,2.9447,0.0000,2.6740,2.7886,2.9348,9.7068,16.3056,16.4038,18.9273,9.7068,16.1129,16.0241,18.9273,0.0000,12.2249,11.9223,15.5741,0.0000,13.3501,12.8845,19.0239,0.0000,1.4188,1.4324,1.5317,0.0000,1.3749,1.4305,1.5219,0.0000,0.0776,0.0819,0.0892,0.0000,0.0716,0.0745,0.0863,0.0000,8.3098,8.4329,9.1053,0.0000,7.6327,7.9962,9.0897,
05/09/2015 00:00:01,0.0000,0.1037,0.1034,0.3923,0.0000,0.0941,0.0972,0.3923,0.0000,0.0600,0.0589,0.1965,0.0000,0.0626,0.0651,0.1965,0.0000,0.0305,0.0335,0.0363,0.0000,0.0281,0.0289,0.0364,0.0000,12.9651,12.8029,26.2326,0.0000,10.8602,10.2503,25.5207,0.0000,2.7296,2.7768,2.9447,0.0000,2.6472,2.7722,2.9348,9.7067,16.2537,16.3855,18.6865,9.7067,16.1669,16.0983,18.6865,0.0000,12.3120,11.9591,15.4225,0.0000,13.4174,12.9711,18.8549,0.0000,1.4140,1.4274,1.5317,0.0000,1.3674,1.4205,1.5219,0.0000,0.0772,0.0815,0.0899,0.0000,0.0714,0.0743,0.0865,0.0000,8.3442,8.4784,8.8771,0.0000,7.6342,7.9220,8.8755,
05/09/2015 04:00:00,0.0000,0.1080,0.1050,0.3423,0.0000,0.0934,0.0960,0.2601,0.0000,0.0628,0.0609,0.1711,0.0000,0.0647,0.0691,0.1304,0.0000,0.0307,0.0334,0.0385,0.0000,0.0279,0.0284,0.0374,0.0000,12.9079,12.5958,24.1174,0.0000,10.1554,9.5543,19.9266,0.0000,2.7084,2.7629,2.8353,0.0000,2.6155,2.7578,2.8671,9.7069,16.0716,16.2094,18.1175,9.7069,16.1574,16.0941,17.3980,0.0000,12.1586,11.9522,15.3672,0.0000,13.6176,13.2665,18.8336,0.0000,1.4102,1.4244,1.4861,0.0000,1.3522,1.4103,1.4429,0.0000,0.0774,0.0815,0.0938,0.0000,0.0703,0.0712,0.0869,0.0000,8.3433,8.4527,8.7873,0.0000,7.4358,7.5901,8.7756,
05/09/2015 08:00:00,0.0000,0.1092,0.1060,0.3567,0.0000,0.0948,0.0987,0.3567,0.0000,0.0629,0.0622,0.1780,0.0000,0.0648,0.0688,0.1780,0.0000,0.0313,0.0342,0.0365,0.0000,0.0286,0.0292,0.0383,0.0000,12.8773,12.3359,24.9909,0.0000,10.2586,9.7429,24.3679,0.0000,2.7108,2.7642,2.8149,0.0000,2.6139,2.7515,2.8561,9.7065,15.7839,15.9205,18.3066,9.7065,16.0338,16.0083,18.3066,0.0000,11.9721,11.9491,15.3597,0.0000,13.4535,13.0154,18.7596,0.0000,1.4077,1.4228,1.4704,0.0000,1.3500,1.4085,1.4695,0.0000,0.0778,0.0814,0.0888,0.0000,0.0709,0.0728,0.0840,0.0000,8.3344,8.4226,8.7098,0.0000,7.4067,7.6583,8.6954,
05/09/2015 12:00:01,0.0000,0.1064,0.1056,0.3820,0.0000,0.0984,0.1030,0.3820,0.0000,0.0609,0.0622,0.1896,0.0000,0.0630,0.0644,0.1896,0.0000,0.0315,0.0341,0.0377,0.0000,0.0299,0.0331,0.0377,0.0000,12.6610,12.2466,26.3436,0.0000,11.0334,11.0076,25.4073,0.0000,2.7209,2.7562,2.8705,0.0000,2.6322,2.7494,2.8698,9.7070,16.2378,16.3396,18.8713,9.7070,16.0900,16.1172,18.8713,0.0000,11.9617,11.8704,15.6546,0.0000,12.9359,12.1726,18.5662,0.0000,1.4025,1.4210,1.4817,0.0000,1.3563,1.4085,1.4811,0.0000,0.0774,0.0806,0.0854,0.0000,0.0730,0.0780,0.0839,0.0000,8.3254,8.4043,9.2374,0.0000,7.6619,8.0344,9.2374,
05/09/2015 16:00:01,0.0000,0.1046,0.1049,0.3637,0.0000,0.0994,0.1020,0.3637,0.0000,0.0574,0.0567,0.1810,0.0000,0.0599,0.0600,0.1810,0.0000,0.0318,0.0340,0.0369,0.0000,0.0304,0.0338,0.0370,0.0000,13.0792,12.6918,25.4845,0.0000,11.7459,11.9763,23.6840,0.0000,2.7402,2.7612,2.9366,0.0000,2.6676,2.7601,2.9502,9.7075,16.9749,17.1359,18.7599,9.7075,16.5645,16.5371,18.7599,0.0000,11.7177,11.5469,14.8568,0.0000,12.4778,11.8284,17.7674,0.0000,1.3985,1.4168,1.4561,0.0000,1.3637,1.4074,1.4571,0.0000,0.0777,0.0804,0.0851,0.0000,0.0741,0.0791,0.0839,0.0000,8.3557,8.4325,9.7198,0.0000,7.8313,8.1928,9.7198,
05/09/2015 20:00:00,0.0000,0.1057,0.1058,0.4131,0.0000,0.0991,0.0992,0.4131,0.0000,0.0572,0.0565,0.2072,0.0000,0.0591,0.0567,0.2072,0.0000,0.0318,0.0340,0.0367,0.0000,0.0303,0.0331,0.0367,0.0000,13.2520,13.5372,25.4845,0.0000,11.9080,12.4003,23.6840,0.0000,2.7492,2.7611,3.0136,0.0000,2.6856,2.7652,3.0222,9.7069,16.4999,16.4982,19.1340,9.7069,16.5144,16.5225,19.1340,0.0000,11.5010,11.1956,14.4308,0.0000,12.3115,11.4719,17.5277,0.0000,1.3954,1.4122,1.4550,0.0000,1.3633,1.4040,1.4536,0.0000,0.0775,0.0801,0.0867,0.0000,0.0739,0.0780,0.0840,0.0000,8.3302,8.4447,9.7058,0.0000,7.7976,8.1775,9.7058,
06/09/2015 00:00:01,0.0000,0.1097,0.1076,0.3920,0.0000,0.0990,0.0986,0.3920,0.0000,0.0607,0.0601,0.1964,0.0000,0.0619,0.0591,0.1964,0.0000,0.0320,0.0340,0.0358,0.0000,0.0301,0.0321,0.0366,0.0000,12.9935,13.2315,26.9972,0.0000,11.2665,11.9168,25.2759,0.0000,2.7263,2.7524,2.9553,0.0000,2.6619,2.7488,3.0111,9.7068,16.0717,16.1800,18.9665,9.7068,16.4078,16.4364,18.9665,0.0000,11.4514,11.1697,14.4741,0.0000,12.5113,11.4919,17.3613,0.0000,1.3925,1.4095,1.4527,0.0000,1.3542,1.3960,1.4398,0.0000,0.0776,0.0801,0.0872,0.0000,0.0729,0.0764,0.0839,0.0000,8.2846,8.4256,9.0953,0.0000,7.5968,8.0595,9.0953,
06/09/2015 04:00:00,0.0000,0.1128,0.1106,0.3975,0.0000,0.0982,0.0980,0.3975,0.0000,0.0633,0.0630,0.1992,0.0000,0.0642,0.0643,0.1992,0.0000,0.0321,0.0341,0.0358,0.0000,0.0297,0.0314,0.0367,0.0000,12.7120,12.8742,27.1101,0.0000,10.5788,10.3946,26.0983,0.0000,2.7035,2.7386,2.9141,0.0000,2.6403,2.7120,3.0033,9.7068,15.6736,15.9020,19.0650,9.7068,16.3484,16.4371,19.0650,0.0000,11.4115,11.2469,14.8318,0.0000,12.7076,11.9784,17.2485,0.0000,1.3885,1.4068,1.4418,0.0000,1.3445,1.3836,1.4324,0.0000,0.0776,0.0799,0.0854,0.0000,0.0717,0.0744,0.0839,0.0000,8.2567,8.3720,8.7452,0.0000,7.4072,7.8887,8.7452,
06/09/2015 08:00:01,0.0000,0.1138,0.1112,0.3686,0.0000,0.0976,0.0970,0.3686,0.0000,0.0636,0.0641,0.1845,0.0000,0.0653,0.0657,0.1845,0.0000,0.0324,0.0341,0.0358,0.0000,0.0295,0.0308,0.0366,0.0000,12.6636,12.6864,25.7456,0.0000,10.2893,9.8272,24.7364,0.0000,2.7069,2.7346,2.9320,0.0000,2.6379,2.6985,3.0005,9.7068,15.3286,15.6201,18.7358,9.7068,16.2478,16.3916,18.7358,0.0000,11.2486,11.0965,14.3896,0.0000,12.7413,12.1489,17.1176,0.0000,1.3856,1.4038,1.4322,0.0000,1.3401,1.3778,1.4274,0.0000,0.0777,0.0796,0.0841,0.0000,0.0711,0.0739,0.0839,0.0000,8.1932,8.3037,8.7406,0.0000,7.2556,7.7534,8.7406,
06/09/2015 12:00:00,0.0000,0.1081,0.1071,0.3812,0.0000,0.0974,0.0965,0.3812,0.0000,0.0587,0.0585,0.1903,0.0000,0.0647,0.0648,0.1903,0.0000,0.0322,0.0335,0.0355,0.0000,0.0294,0.0305,0.0363,0.0000,13.0464,13.2691,26.6812,0.0000,10.3954,9.9586,24.9742,0.0000,2.7431,2.7406,3.0119,0.0000,2.6466,2.6956,3.0005,9.7068,16.2626,16.3820,19.1497,9.7068,16.3037,16.4128,19.1497,0.0000,11.2002,11.0107,13.7408,0.0000,12.6216,11.8784,16.9943,0.0000,1.3850,1.4015,1.4461,0.0000,1.3389,1.3792,1.4377,0.0000,0.0774,0.0794,0.0840,0.0000,0.0710,0.0740,0.0839,0.0000,8.2454,8.3757,9.0550,0.0000,7.2387,7.7773,9.0550,
06/09/2015 16:00:00,0.0000,0.1032,0.1043,0.4019,0.0000,0.0971,0.0961,0.4019,0.0000,0.0536,0.0534,0.2014,0.0000,0.0625,0.0588,0.2014,0.0000,0.0312,0.0320,0.0350,0.0000,0.0292,0.0297,0.0360,0.0000,13.9040,14.3561,26.7415,0.0000,10.9077,10.9333,24.8699,0.0000,2.7722,2.7540,3.0324,0.0000,2.6681,2.7003,3.0239,9.7068,17.6275,17.7701,19.2935,9.7068,16.6689,16.6363,19.2935,0.0000,11.1153,10.9388,13.4190,0.0000,12.3798,11.2369,16.9004,0.0000,1.3841,1.3981,1.4540,0.0000,1.3415,1.3774,1.4475,0.0000,0.0769,0.0779,0.0840,0.0000,0.0711,0.0739,0.0839,0.0000,8.3490,8.3677,9.7496,0.0000,7.3428,7.8170,9.7496,
06/09/2015 20:00:00,0.0000,0.1041,0.1043,0.4135,0.0000,0.0972,0.0958,0.4135,0.0000,0.0544,0.0544,0.2073,0.0000,0.0621,0.0572,0.2073,0.0000,0.0311,0.0321,0.0350,0.0000,0.0290,0.0293,0.0356,0.0000,13.8050,14.2168,26.7415,0.0000,11.1150,11.4154,24.8699,0.0000,2.7748,2.7476,3.0535,0.0000,2.6799,2.7103,3.0418,9.7068,17.0884,17.1763,19.6270,9.7068,16.7371,16.7533,19.6270,0.0000,11.0195,10.8789,13.0944,0.0000,12.2482,10.9905,16.7847,0.0000,1.3809,1.3938,1.4525,0.0000,1.3402,1.3731,1.4484,0.0000,0.0764,0.0777,0.0840,0.0000,0.0709,0.0735,0.0839,0.0000,8.3068,8.3397,9.4735,0.0000,7.2920,7.8306,9.4735,
07/09/2015 00:00:01,0.0000,0.1076,0.1071,0.4046,0.0000,0.0972,0.0956,0.4046,0.0000,0.0576,0.0565,0.2028,0.0000,0.0647,0.0624,0.2028,0.0000,0.0313,0.0323,0.0349,0.0000,0.0289,0.0294,0.0356,0.0000,13.4137,13.7587,26.7415,0.0000,10.4960,10.5983,24.8699,0.0000,2.7538,2.7401,3.0316,0.0000,2.6571,2.6917,3.0281,9.7068,16.5095,16.6589,19.3147,9.7068,16.6275,16.6072,19.3147,0.0000,10.9750,10.7221,13.2632,0.0000,12.4002,11.2232,16.6323,0.0000,1.3773,1.3917,1.4436,0.0000,1.3315,1.3615,1.4396,0.0000,0.0765,0.0777,0.0854,0.0000,0.0701,0.0728,0.0839,0.0000,8.2578,8.3131,8.7720,0.0000,7.1341,7.7238,8.7720,
07/09/2015 04:00:00,0.0000,0.1107,0.1087,0.3999,0.0000,0.0968,0.0954,0.3999,0.0000,0.0604,0.0584,0.2003,0.0000,0.0676,0.0690,0.2003,0.0000,0.0317,0.0326,0.0352,0.0000,0.0286,0.0291,0.0355,0.0000,13.0500,13.4115,27.1432,0.0000,9.8138,9.6984,25.7048,0.0000,2.7331,2.7350,3.0041,0.0000,2.6323,2.6645,3.0019,9.7068,16.0263,16.1360,19.2807,9.7068,16.5719,16.5727,19.2807,0.0000,10.9218,10.6042,13.4119,0.0000,12.6054,12.3027,16.4911,0.0000,1.3740,1.3895,1.4289,0.0000,1.3223,1.3507,1.4266,0.0000,0.0766,0.0779,0.0848,0.0000,0.0692,0.0715,0.0839,0.0000,8.2050,8.2569,8.7140,0.0000,6.9479,7.5388,8.7140,
07/09/2015 08:00:00,0.0000,0.1121,0.1092,0.3865,0.0000,0.0963,0.0954,0.3865,0.0000,0.0617,0.0598,0.1937,0.0000,0.0691,0.0714,0.1937,0.0000,0.0318,0.0325,0.0353,0.0000,0.0285,0.0289,0.0353,0.0000,12.8320,13.0865,26.3615,0.0000,9.4636,9.0913,25.1128,0.0000,2.7279,2.7290,3.0134,0.0000,2.6203,2.6383,3.0090,9.7068,15.6747,15.8244,19.1546,9.7068,16.4953,16.5616,19.1546,0.0000,10.8381,10.5458,13.3181,0.0000,12.6830,12.4746,16.4280,0.0000,1.3698,1.3851,1.4316,0.0000,1.3156,1.3403,1.4281,0.0000,0.0764,0.0777,0.0844,0.0000,0.0685,0.0708,0.0839,0.0000,8.1292,8.1884,8.7111,0.0000,6.8067,7.3227,8.7111,
07/09/2015 12:00:01,0.0000,0.1076,0.1071,0.3741,0.0000,0.0953,0.0949,0.3741,0.0000,0.0576,0.0582,0.1868,0.0000,0.0682,0.0711,0.1868,0.0000,0.0311,0.0319,0.0346,0.0000,0.0282,0.0283,0.0347,0.0000,13.2594,13.2267,25.9950,0.0000,9.6695,9.0731,24.1634,0.0000,2.7547,2.7287,3.0516,0.0000,2.6279,2.6317,3.0388,9.7068,16.9200,16.9710,19.4566,9.7068,16.6396,16.6018,19.4566,0.0000,10.8136,10.6427,12.8858,0.0000,12.6264,12.3886,16.4126,0.0000,1.3691,1.3854,1.4377,0.0000,1.3151,1.3388,1.4326,0.0000,0.0759,0.0773,0.0840,0.0000,0.0684,0.0710,0.0839,0.0000,8.1819,8.2468,8.9187,0.0000,6.8342,7.4202,8.9187,
07/09/2015 16:00:01,0.0000,0.1018,0.1042,0.4112,0.0000,0.0944,0.0948,0.4112,0.0000,0.0510,0.0525,0.2059,0.0000,0.0659,0.0660,0.2059,0.0000,0.0297,0.0310,0.0337,0.0000,0.0279,0.0281,0.0343,0.0000,14.5254,14.2361,25.9950,0.0000,10.1024,9.5369,24.1634,0.0000,2.7958,2.7739,3.0736,0.0000,2.6502,2.6517,3.0593,9.7068,18.6992,18.7185,19.8905,9.7068,17.0311,16.9689,19.7509,0.0000,10.7452,10.5950,12.7844,0.0000,12.4532,11.7560,16.4221,0.0000,1.3721,1.3856,1.4487,0.0000,1.3173,1.3384,1.4361,0.0000,0.0752,0.0768,0.0840,0.0000,0.0684,0.0712,0.0839,0.0000,8.2797,8.3437,9.2162,0.0000,6.8953,7.5128,9.2162,
07/09/2015 20:00:00,0.0000,0.1018,0.1035,0.4120,0.0000,0.0945,0.0945,0.4120,0.0000,0.0499,0.0521,0.2062,0.0000,0.0653,0.0632,0.2062,0.0000,0.0294,0.0300,0.0334,0.0000,0.0279,0.0280,0.0340,0.0000,14.9801,14.5970,25.9950,0.0000,10.1646,10.0122,24.1634,0.0000,2.8058,2.7950,3.0632,0.0000,2.6611,2.6544,3.0521,9.7068,18.2016,18.1753,19.7859,9.7068,17.1341,17.0897,19.7859,0.0000,10.5887,10.4473,12.7844,0.0000,12.3070,11.4127,16.4762,0.0000,1.3715,1.3867,1.4430,0.0000,1.3149,1.3363,1.4328,0.0000,0.0750,0.0756,0.0840,0.0000,0.0681,0.0708,0.0839,0.0000,8.3045,8.3558,9.0384,0.0000,6.8185,7.4580,9.0384,
08/09/2015 00:00:01,0.0000,0.1057,0.1061,0.4023,0.0000,0.0947,0.0940,0.4023,0.0000,0.0537,0.0541,0.2013,0.0000,0.0676,0.0676,0.2013,0.0000,0.0299,0.0309,0.0336,0.0000,0.0279,0.0281,0.0337,0.0000,14.4156,14.1165,25.9950,0.0000,9.6428,9.1907,24.1634,0.0000,2.7816,2.7734,3.0480,0.0000,2.6383,2.6400,3.0279,9.7068,17.3157,17.4074,19.5496,9.7068,17.0647,17.0231,19.5496,0.0000,10.5232,10.4164,12.7844,0.0000,12.4195,11.7209,16.7018,0.0000,1.3664,1.3806,1.4383,0.0000,1.3053,1.3271,1.4125,0.0000,0.0751,0.0767,0.0840,0.0000,0.0675,0.0699,0.0839,0.0000,8.2344,8.3190,8.7594,0.0000,6.6874,7.2672,8.6812,
08/09/2015 04:00:01,0.0000,0.1085,0.1080,0.3985,0.0000,0.0945,0.0940,0.3985,0.0000,0.0570,0.0560,0.1995,0.0000,0.0703,0.0738,0.1995,0.0000,0.0303,0.0313,0.0338,0.0000,0.0278,0.0282,0.0338,0.0000,13.7684,13.5207,26.0471,0.0000,9.1064,8.0892,24.3378,0.0000,2.7579,2.7525,3.0241,0.0000,2.6067,2.5968,3.0242,9.7068,16.7749,16.8975,19.4424,9.7068,17.0205,16.9701,19.4424,0.0000,10.5234,10.4393,12.7842,0.0000,12.6260,12.2847,16.8311,0.0000,1.3617,1.3748,1.4307,0.0000,1.2949,1.3186,1.4123,0.0000,0.0753,0.0766,0.0840,0.0000,0.0669,0.0692,0.0839,0.0000,8.1787,8.2616,8.6811,0.0000,6.5571,7.1526,8.6811,
08/09/2015 08:00:01,0.0000,0.1102,0.1085,0.3917,0.0000,0.0938,0.0939,0.3917,0.0000,0.0594,0.0578,0.1961,0.0000,0.0724,0.0750,0.1961,0.0000,0.0305,0.0314,0.0343,0.0000,0.0277,0.0282,0.0348,0.0000,13.2116,12.8708,25.4067,0.0000,8.6574,7.6373,24.3745,0.0000,2.7418,2.7361,3.0191,0.0000,2.5778,2.5678,3.0044,9.7068,16.4812,16.5810,19.3936,9.7068,17.0066,16.9802,19.3936,0.0000,10.5249,10.4515,12.7825,0.0000,12.8122,12.7110,16.8098,0.0000,1.3566,1.3699,1.4217,0.0000,1.2844,1.3051,1.3998,0.0000,0.0750,0.0763,0.0840,0.0000,0.0663,0.0685,0.0839,0.0000,8.1305,8.1989,8.6765,0.0000,6.4325,6.9507,8.6765,
08/09/2015 12:00:01,0.0000,0.1027,0.1040,0.3354,0.0000,0.0926,0.0943,0.3354,0.0000,0.0580,0.0591,0.1679,0.0000,0.0710,0.0730,0.1679,0.0000,0.0298,0.0304,0.0329,0.0000,0.0273,0.0278,0.0328,0.0000,12.2188,11.6939,23.2003,0.0000,9.1836,7.6863,21.9561,0.0000,2.7502,2.7396,3.0150,0.0000,2.5720,2.5579,3.0120,9.7068,17.6261,17.5253,19.3608,9.7068,17.1901,17.1828,19.3608,0.0000,10.9315,10.7690,12.8612,0.0000,12.8301,12.7714,17.0482,0.0000,1.3473,1.3565,1.4151,0.0000,1.2824,1.2944,1.4125,0.0000,0.0729,0.0736,0.0840,0.0000,0.0663,0.0680,0.0839,0.0000,8.0032,8.0611,9.3452,0.0000,6.6115,7.2056,9.3452,
08/09/2015 16:00:00,0.0000,0.0989,0.1010,0.3935,0.0000,0.0914,0.0945,0.3935,0.0000,0.0543,0.0556,0.1970,0.0000,0.0675,0.0674,0.1970,0.0000,0.0288,0.0292,0.0323,0.0000,0.0271,0.0278,0.0320,0.0000,12.8831,12.4691,23.9030,0.0000,9.7829,9.0253,22.2265,0.0000,2.7630,2.7779,2.9994,0.0000,2.5871,2.5918,2.9946,9.7068,18.6645,18.6497,19.7017,9.7068,17.7192,17.8353,19.7017,0.0000,10.9120,10.8193,13.0985,0.0000,12.6213,12.0927,17.4306,0.0000,1.3424,1.3540,1.4030,0.0000,1.2801,1.2983,1.4006,0.0000,0.0720,0.0724,0.0840,0.0000,0.0664,0.0682,0.0839,0.0000,8.0466,8.1047,9.5691,0.0000,6.7535,7.2509,9.5691,
08/09/2015 20:00:01,0.0000,0.0998,0.1007,0.4080,0.0000,0.0916,0.0947,0.4080,0.0000,0.0532,0.0545,0.2045,0.0000,0.0672,0.0671,0.2045,0.0000,0.0289,0.0295,0.0320,0.0000,0.0273,0.0281,0.0320,0.0000,13.3202,13.3670,23.9030,0.0000,9.7193,9.3157,22.2265,0.0000,2.7748,2.8068,2.9907,0.0000,2.5851,2.6198,2.9829,9.7068,18.6507,18.6331,19.8772,9.7068,17.8498,18.0410,19.8772,0.0000,10.6527,10.5486,13.0037,0.0000,12.4900,11.7167,17.4580,0.0000,1.3416,1.3577,1.3982,0.0000,1.2732,1.3006,1.3905,0.0000,0.0721,0.0728,0.0840,0.0000,0.0662,0.0682,0.0839,0.0000,8.0633,8.1234,9.0702,0.0000,6.7006,7.1851,9.0702,
09/09/2015 00:00:00,0.0000,0.1027,0.1020,0.4017,0.0000,0.0919,0.0947,0.4017,0.0000,0.0565,0.0582,0.2013,0.0000,0.0694,0.0692,0.2013,0.0000,0.0291,0.0296,0.0322,0.0000,0.0274,0.0282,0.0318,0.0000,12.9608,12.9360,23.9030,0.0000,9.2479,8.4077,22.2265,0.0000,2.7530,2.7774,2.9899,0.0000,2.5603,2.5666,2.9783,9.7068,18.0231,18.0803,19.6199,9.7068,17.7869,17.9178,19.6199,0.0000,10.6380,10.5681,12.9949,0.0000,12.6123,12.2257,17.3514,0.0000,1.3375,1.3485,1.3940,0.0000,1.2640,1.2902,1.3834,0.0000,0.0722,0.0729,0.0840,0.0000,0.0658,0.0675,0.0839,0.0000,7.9996,8.0734,8.6632,0.0000,6.5727,7.0263,8.6632,
09/09/2015 04:00:00,0.0000,0.1050,0.1031,0.3960,0.0000,0.0920,0.0950,0.3960,0.0000,0.0592,0.0609,0.1986,0.0000,0.0719,0.0717,0.1986,0.0000,0.0293,0.0296,0.0323,0.0000,0.0274,0.0283,0.0323,0.0000,12.5486,12.2762,24.2525,0.0000,8.8271,7.9855,22.9327,0.0000,2.7340,2.7544,2.9703,0.0000,2.5325,2.5220,2.9648,9.7065,17.6110,17.7009,19.5437,9.7065,17.7475,17.7932,19.5437,0.0000,10.6562,10.6679,13.1817,0.0000,12.7732,12.7375,17.1432,0.0000,1.3340,1.3440,1.3917,0.0000,1.2554,1.2807,1.3832,0.0000,0.0722,0.0726,0.0840,0.0000,0.0655,0.0674,0.0839,0.0000,7.9858,8.0770,8.6167,0.0000,6.4426,6.9190,8.6167,
09/09/2015 08:00:00,0.0000,0.1057,0.1039,0.3879,0.0000,0.0913,0.0952,0.3879,0.0000,0.0613,0.0630,0.1947,0.0000,0.0741,0.0734,0.1947,0.0000,0.0294,0.0297,0.0338,0.0000,0.0273,0.0282,0.0338,0.0000,12.0590,11.5451,23.6005,0.0000,8.4323,7.6258,22.8261,0.0000,2.7154,2.7277,2.9609,0.0000,2.4985,2.4754,2.9550,9.7074,17.3273,17.3979,19.4486,9.7074,17.7487,17.7553,19.4486,0.0000,10.7312,10.7574,13.6210,0.0000,13.0041,13.2852,16.9681,0.0000,1.3285,1.3387,1.3891,0.0000,1.2451,1.2671,1.3785,0.0000,0.0720,0.0724,0.0840,0.0000,0.0650,0.0666,0.0839,0.0000,7.9592,8.0518,8.3453,0.0000,6.3324,6.7577,8.3110,
