Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/12/2015 00:00:04,0.0001,0.0012,0.0005,0.1941,0.0000,0.0009,0.0001,0.1941,0.0037,0.0074,0.0062,0.2390,0.0037,0.0116,0.0103,0.2390,0.0078,0.0119,0.0118,0.0193,0.0078,0.0125,0.0125,0.0193,4.9228,5.4297,5.4431,6.4541,1.9896,4.4513,4.9935,6.2824,0.7404,0.7665,0.7622,2.5006,0.6736,0.7436,0.7488,2.4962,19.6074,23.7408,23.8981,24.6450,19.6074,23.3770,23.3521,24.6957,13.4697,32.3294,32.3813,32.8845,13.4697,32.8183,32.7176,34.4769,0.3186,0.3309,0.3296,1.1121,0.2659,0.3150,0.3201,1.1087,0.0245,0.0264,0.0265,0.0924,0.0193,0.0247,0.0252,0.0920,4.3330,6.8554,6.8753,7.4288,4.3330,6.4981,6.6748,7.4288,
05/12/2015 04:00:00,0.0001,0.0020,0.0007,0.2820,0.0000,0.0015,0.0001,0.2820,0.0039,0.0094,0.0068,0.3443,0.0039,0.0134,0.0136,0.3443,0.0072,0.0123,0.0120,0.0233,0.0072,0.0129,0.0127,0.0233,4.5902,5.3689,5.3854,6.7807,1.9089,4.3708,4.8731,6.4969,0.7268,0.7695,0.7627,3.2516,0.6697,0.7438,0.7479,3.2443,16.3973,23.5386,23.8199,24.4194,16.3973,23.1794,23.2525,24.5322,5.2751,32.1928,32.2979,32.7336,5.2751,32.7744,32.6428,34.4888,0.3192,0.3347,0.3317,1.4742,0.2648,0.3168,0.3210,1.4683,0.0246,0.0271,0.0268,0.1218,0.0191,0.0251,0.0254,0.1211,4.1452,6.8038,6.8472,7.6234,4.1452,6.4543,6.5375,7.6234,
05/12/2015 08:00:04,0.0003,0.0021,0.0007,0.3040,0.0000,0.0015,0.0002,0.3040,0.0039,0.0101,0.0070,0.3704,0.0039,0.0145,0.0146,0.3704,0.0066,0.0126,0.0120,0.0238,0.0066,0.0131,0.0127,0.0238,4.5657,5.4052,5.3915,6.9963,1.9503,4.3164,4.8215,6.6153,0.7316,0.7714,0.7635,3.4595,0.6696,0.7443,0.7476,3.4497,16.9981,23.4166,23.7610,24.2419,16.9981,23.0277,23.1446,24.3746,3.0276,32.0792,32.2380,32.6003,3.0276,32.7397,32.5716,34.4935,0.3230,0.3373,0.3329,1.5526,0.2655,0.3173,0.3225,1.5449,0.0252,0.0276,0.0269,0.1289,0.0191,0.0252,0.0255,0.1280,3.9028,6.7769,6.8350,7.6959,3.9028,6.4292,6.4800,7.6959,
05/12/2015 12:00:03,0.0001,0.0010,0.0006,0.1606,0.0000,0.0006,0.0001,0.1606,0.0052,0.0084,0.0066,0.2041,0.0052,0.0129,0.0134,0.2041,0.0061,0.0123,0.0120,0.0194,0.0061,0.0128,0.0126,0.0194,4.5657,5.5180,5.5014,6.5282,2.2979,4.3890,4.6892,6.2927,0.7316,0.7681,0.7623,2.2048,0.6873,0.7428,0.7474,2.1991,16.8427,23.2740,23.5973,24.1321,16.8427,22.9666,23.0944,24.3258,15.3404,32.1272,32.2619,32.5393,15.3404,32.7557,32.6195,34.5541,0.3237,0.3340,0.3309,0.9755,0.2701,0.3149,0.3192,0.9711,0.0253,0.0273,0.0269,0.0825,0.0191,0.0250,0.0254,0.0819,3.5036,6.8439,6.8673,7.3853,3.5036,6.4952,6.5851,7.3853,
05/12/2015 16:00:00,0.0000,0.0008,0.0004,0.1801,0.0000,0.0003,0.0001,0.1801,0.0014,0.0062,0.0053,0.2247,0.0014,0.0112,0.0117,0.2247,0.0058,0.0120,0.0119,0.0195,0.0058,0.0124,0.0125,0.0195,5.0676,5.6901,5.6689,6.9197,2.2670,4.4543,4.6259,6.7053,0.7363,0.7688,0.7623,2.4150,0.6857,0.7425,0.7449,2.4097,18.8275,23.3654,23.6475,24.2028,18.8275,23.0153,23.1022,24.1313,14.2670,32.1252,32.2559,32.5453,14.2670,32.7667,32.6769,34.5495,0.3100,0.3327,0.3300,1.0513,0.2689,0.3128,0.3167,1.0473,0.0217,0.0272,0.0269,0.0888,0.0191,0.0247,0.0251,0.0883,3.2782,6.9074,6.9117,7.6423,3.2782,6.5350,6.5102,7.6423,
05/12/2015 20:00:02,0.0000,0.0006,0.0004,0.1229,0.0000,0.0003,0.0001,0.1229,0.0012,0.0055,0.0049,0.1562,0.0012,0.0109,0.0107,0.1562,0.0078,0.0118,0.0118,0.0170,0.0078,0.0124,0.0124,0.0170,5.2426,5.6682,5.6440,6.8097,2.1701,4.4565,4.6087,6.6981,0.7425,0.7654,0.7609,1.9128,0.6828,0.7411,0.7437,1.9102,19.2700,23.1700,23.3934,23.9801,19.2700,22.9634,23.0934,24.1454,18.7413,32.2568,32.3310,32.7914,18.7413,32.8404,32.6882,34.5158,0.3155,0.3298,0.3284,0.8219,0.2703,0.3119,0.3162,0.8200,0.0232,0.0267,0.0266,0.0700,0.0192,0.0245,0.0251,0.0698,3.9223,6.9447,6.9355,7.5006,3.9223,6.5572,6.5170,7.5006,
06/12/2015 00:00:02,0.0001,0.0011,0.0006,0.1456,0.0000,0.0008,0.0002,0.1456,0.0051,0.0079,0.0070,0.1823,0.0051,0.0123,0.0118,0.1823,0.0080,0.0122,0.0120,0.0189,0.0080,0.0127,0.0127,0.0189,4.9254,5.4201,5.4223,6.6577,1.8906,4.3985,4.8714,6.5378,0.7443,0.7632,0.7584,2.0747,0.6732,0.7415,0.7479,2.0719,18.5522,22.8909,23.1573,23.7763,18.5522,22.8409,23.0594,23.9503,18.0608,32.3302,32.3892,32.8156,18.0608,32.8257,32.7043,34.4636,0.3190,0.3298,0.3280,0.8931,0.2658,0.3140,0.3195,0.8910,0.0246,0.0267,0.0265,0.0765,0.0192,0.0249,0.0252,0.0763,4.0318,6.8930,6.8934,7.3862,4.0318,6.5292,6.6489,7.3862,
06/12/2015 04:00:03,0.0001,0.0017,0.0007,0.1976,0.0000,0.0012,0.0002,0.1976,0.0061,0.0098,0.0078,0.2442,0.0061,0.0135,0.0133,0.2442,0.0081,0.0125,0.0121,0.0214,0.0081,0.0130,0.0128,0.0214,4.8119,5.2742,5.2880,6.8490,1.7026,4.4022,4.8908,6.6348,0.7443,0.7641,0.7574,2.5779,0.6648,0.7438,0.7481,2.5728,15.9858,22.7068,23.0306,23.5748,15.9858,22.6911,22.9299,23.8550,12.6734,32.3146,32.3888,32.7627,12.6734,32.7615,32.6508,34.4362,0.3183,0.3314,0.3284,1.0660,0.2625,0.3170,0.3208,1.0624,0.0246,0.0270,0.0266,0.0931,0.0193,0.0254,0.0256,0.0926,4.1074,6.8561,6.8617,7.4790,4.1074,6.5236,6.7313,7.4790,
06/12/2015 08:00:03,0.0001,0.0016,0.0007,0.0986,0.0000,0.0012,0.0002,0.0986,0.0069,0.0106,0.0084,0.1309,0.0069,0.0140,0.0137,0.1309,0.0082,0.0127,0.0122,0.0187,0.0082,0.0131,0.0128,0.0187,4.7462,5.1734,5.1940,6.4398,1.5903,4.3695,4.8291,6.2824,0.7440,0.7618,0.7565,1.6986,0.6584,0.7440,0.7479,1.6949,17.1655,22.5161,22.8690,23.3687,17.1655,22.5437,22.7642,23.7787,19.7930,32.3493,32.4075,32.7978,19.7930,32.7601,32.6569,34.3970,0.3187,0.3308,0.3278,0.6843,0.2607,0.3174,0.3214,0.6819,0.0247,0.0270,0.0266,0.0622,0.0194,0.0255,0.0257,0.0619,4.1263,6.8647,6.8638,7.4002,3.9652,6.5496,6.7930,7.4002,
06/12/2015 12:00:03,0.0000,0.0007,0.0005,0.0562,0.0000,0.0004,0.0001,0.0562,0.0027,0.0083,0.0074,0.0772,0.0027,0.0118,0.0113,0.0772,0.0074,0.0122,0.0121,0.0158,0.0074,0.0127,0.0127,0.0174,4.8523,5.2726,5.2831,6.2511,1.7577,4.4790,4.9866,6.2101,0.7439,0.7597,0.7558,1.4579,0.6642,0.7434,0.7484,1.4533,18.1067,22.6906,22.9234,23.4569,18.1067,22.6646,22.8638,23.7192,19.6463,32.4093,32.4421,32.7959,19.6463,32.7833,32.6678,34.3941,0.3111,0.3273,0.3259,0.5702,0.2644,0.3151,0.3193,0.5673,0.0206,0.0266,0.0263,0.0576,0.0193,0.0252,0.0254,0.0573,4.0959,6.9391,6.9199,7.7824,4.0959,6.6321,6.8588,7.7824,
06/12/2015 16:00:03,0.0000,0.0004,0.0003,0.0401,0.0000,0.0002,0.0001,0.0401,0.0009,0.0067,0.0066,0.0600,0.0009,0.0097,0.0075,0.0600,0.0042,0.0119,0.0120,0.0151,0.0042,0.0123,0.0122,0.0152,4.6801,5.2898,5.3003,6.5872,2.0697,4.6305,5.0786,6.5451,0.7416,0.7571,0.7541,1.4579,0.6874,0.7445,0.7482,1.4533,19.6208,22.8260,22.9487,23.4842,19.6208,22.8124,22.9235,23.6375,19.7967,32.4886,32.5075,32.9594,19.7967,32.7716,32.6437,34.3960,0.3097,0.3241,0.3232,0.5702,0.2712,0.3147,0.3183,0.5673,0.0177,0.0261,0.0260,0.0576,0.0176,0.0250,0.0254,0.0573,4.1332,6.9525,6.9231,7.6889,4.1332,6.7029,6.8666,7.6889,
06/12/2015 20:00:02,0.0001,0.0004,0.0004,0.0300,0.0000,0.0003,0.0001,0.0300,0.0051,0.0076,0.0073,0.0483,0.0051,0.0102,0.0085,0.0483,0.0083,0.0121,0.0121,0.0147,0.0083,0.0124,0.0123,0.0153,4.6763,5.1991,5.2136,6.6216,2.0909,4.6034,4.9669,6.5674,0.7410,0.7548,0.7522,1.4579,0.6859,0.7431,0.7466,1.4533,18.8462,22.6889,22.8009,23.3129,18.8462,22.7277,22.8241,23.5310,20.4039,32.5530,32.5862,32.9814,20.4039,32.8163,32.6736,34.4485,0.3114,0.3231,0.3216,0.5702,0.2694,0.3144,0.3186,0.5673,0.0226,0.0260,0.0259,0.0576,0.0191,0.0250,0.0255,0.0573,4.2618,6.9223,6.9067,7.3859,4.2618,6.6957,6.8498,7.3859,
07/12/2015 00:00:03,0.0001,0.0008,0.0005,0.0460,0.0000,0.0007,0.0001,0.0460,0.0066,0.0094,0.0086,0.0687,0.0066,0.0120,0.0107,0.0687,0.0091,0.0125,0.0124,0.0160,0.0091,0.0128,0.0127,0.0191,4.5944,5.0964,5.1007,6.4144,1.9311,4.4978,4.8432,6.3369,0.7390,0.7552,0.7527,1.4579,0.6813,0.7424,0.7457,1.4533,18.0494,22.5062,22.6631,23.1459,18.0494,22.5661,22.7214,23.3090,22.3450,32.5288,32.5411,32.9665,22.3450,32.8338,32.6925,34.4996,0.3138,0.3250,0.3242,0.5702,0.2661,0.3155,0.3203,0.5673,0.0244,0.0264,0.0263,0.0576,0.0190,0.0253,0.0259,0.0573,4.6461,6.8776,6.8779,7.2814,4.6461,6.6559,6.7978,7.2814,
07/12/2015 04:00:02,0.0001,0.0013,0.0006,0.0794,0.0000,0.0011,0.0002,0.0794,0.0074,0.0108,0.0090,0.1098,0.0074,0.0136,0.0126,0.1098,0.0100,0.0130,0.0126,0.0204,0.0100,0.0132,0.0129,0.0217,4.3925,5.1307,5.0750,6.3466,1.7988,4.4617,4.7888,6.1679,0.7353,0.7594,0.7540,1.6893,0.6744,0.7439,0.7464,1.6851,16.1369,22.3124,22.5417,22.9392,16.1369,22.3825,22.6354,23.1634,22.3681,32.3917,32.4401,32.9794,22.3681,32.7852,32.6682,34.4682,0.3157,0.3301,0.3263,0.5702,0.2658,0.3180,0.3224,0.5673,0.0247,0.0273,0.0267,0.0576,0.0189,0.0258,0.0262,0.0573,4.9649,6.8299,6.8356,7.1856,4.8938,6.6166,6.7351,7.1856,
07/12/2015 08:00:03,0.0001,0.0010,0.0005,0.0611,0.0000,0.0007,0.0001,0.0611,0.0070,0.0106,0.0087,0.0879,0.0067,0.0138,0.0131,0.0879,0.0101,0.0132,0.0129,0.0204,0.0101,0.0133,0.0129,0.0204,4.3925,5.2798,5.1916,6.4556,1.6521,4.4228,4.8209,6.1812,0.7349,0.7631,0.7582,1.9790,0.6674,0.7436,0.7470,1.9725,16.2851,22.2263,22.4915,22.8040,16.2851,22.2833,22.5508,23.0140,24.2408,32.2917,32.3625,32.9664,24.2408,32.7897,32.6522,34.4557,0.3196,0.3335,0.3309,0.6047,0.2647,0.3175,0.3224,0.6020,0.0258,0.0280,0.0278,0.0631,0.0191,0.0259,0.0263,0.0626,5.0014,6.8385,6.8497,7.0823,4.4906,6.6003,6.7158,7.0823,
07/12/2015 12:00:03,0.0000,0.0004,0.0004,0.0228,0.0000,0.0002,0.0001,0.0228,0.0023,0.0071,0.0068,0.0391,0.0016,0.0111,0.0105,0.0391,0.0071,0.0126,0.0125,0.0157,0.0071,0.0128,0.0128,0.0157,4.3925,5.4826,5.4000,6.4556,1.8546,4.5215,4.9675,6.4092,0.7353,0.7620,0.7575,1.9790,0.6787,0.7428,0.7483,1.9725,16.9584,22.5351,22.7187,23.0384,16.9584,22.4566,22.6670,23.0377,24.2416,32.3448,32.4063,32.9376,24.2416,32.8210,32.6210,34.4686,0.3088,0.3301,0.3273,0.6047,0.2671,0.3147,0.3203,0.6020,0.0220,0.0275,0.0272,0.0631,0.0190,0.0254,0.0261,0.0626,5.0016,6.9590,6.9440,7.9007,5.0016,6.6726,6.7544,7.9007,
07/12/2015 16:00:02,0.0000,0.0003,0.0003,0.0228,0.0000,0.0001,0.0000,0.0228,0.0006,0.0054,0.0058,0.0391,0.0006,0.0092,0.0077,0.0391,0.0019,0.0121,0.0122,0.0145,0.0019,0.0124,0.0126,0.0145,4.3925,5.4569,5.4236,6.3310,1.8532,4.6107,5.0824,6.3202,0.7353,0.7571,0.7539,1.4579,0.6818,0.7420,0.7477,1.4533,18.3730,22.8108,22.8793,23.2609,18.3730,22.6922,22.7344,23.2905,24.2703,32.4730,32.5191,32.9340,24.2703,32.8222,32.6507,34.4067,0.3108,0.3249,0.3237,0.5702,0.2676,0.3131,0.3167,0.5673,0.0168,0.0267,0.0266,0.0576,0.0167,0.0251,0.0255,0.0573,5.0091,7.0084,6.9713,7.7882,5.0091,6.7261,6.8081,7.7882,
07/12/2015 20:00:01,0.0000,0.0003,0.0002,0.0170,0.0000,0.0001,0.0001,0.0170,0.0015,0.0056,0.0057,0.0293,0.0015,0.0089,0.0068,0.0293,0.0049,0.0120,0.0121,0.0136,0.0049,0.0123,0.0125,0.0151,4.6112,5.3571,5.3509,6.1466,1.8434,4.6770,5.0554,6.1153,0.7388,0.7534,0.7521,1.4579,0.6772,0.7420,0.7453,1.4533,19.7092,22.6736,22.7724,23.1340,19.7092,22.6534,22.7175,23.1735,24.4164,32.5908,32.5969,33.1367,24.4164,32.8248,32.6830,34.3675,0.3115,0.3219,0.3211,0.5702,0.2680,0.3134,0.3160,0.5673,0.0192,0.0262,0.0263,0.0576,0.0192,0.0252,0.0253,0.0573,5.0445,6.9924,6.9681,7.3957,5.0445,6.7405,6.9248,7.3957,
08/12/2015 00:00:01,0.0000,0.0007,0.0005,0.0288,0.0000,0.0005,0.0001,0.0288,0.0047,0.0076,0.0072,0.0403,0.0047,0.0104,0.0089,0.0403,0.0103,0.0124,0.0124,0.0147,0.0103,0.0127,0.0126,0.0163,4.6996,5.2570,5.2503,6.2085,1.6894,4.6428,4.9351,6.1354,0.7385,0.7536,0.7514,1.4579,0.6686,0.7423,0.7451,1.4533,17.3216,22.4723,22.6459,22.9936,17.3216,22.4890,22.6618,23.0434,24.6634,32.5674,32.5835,33.0266,24.6634,32.8091,32.6954,34.3182,0.3119,0.3239,0.3228,0.5702,0.2653,0.3153,0.3194,0.5673,0.0243,0.0266,0.0265,0.0576,0.0197,0.0256,0.0261,0.0573,5.0958,6.9376,6.9418,7.2583,4.5457,6.7074,6.8351,7.2583,
08/12/2015 04:00:01,0.0001,0.0012,0.0005,0.0727,0.0000,0.0010,0.0001,0.0727,0.0063,0.0090,0.0078,0.0969,0.0062,0.0119,0.0107,0.0969,0.0106,0.0130,0.0127,0.0181,0.0106,0.0131,0.0129,0.0181,4.6150,5.2910,5.2890,6.3526,1.5663,4.6262,4.9520,6.1232,0.7372,0.7578,0.7542,1.6054,0.6611,0.7441,0.7470,1.6002,15.7830,22.2669,22.5430,22.7959,15.7830,22.3018,22.5308,22.9710,22.7901,32.4296,32.4628,32.9344,22.7901,32.7489,32.6541,34.2758,0.3161,0.3290,0.3273,0.5702,0.2631,0.3182,0.3218,0.5673,0.0251,0.0275,0.0273,0.0576,0.0198,0.0261,0.0266,0.0573,5.2204,6.8868,6.9239,7.1541,4.0926,6.6691,6.7994,7.1541,
08/12/2015 08:00:00,0.0001,0.0009,0.0004,0.1043,0.0000,0.0006,0.0001,0.1043,0.0058,0.0088,0.0073,0.1318,0.0056,0.0122,0.0111,0.1318,0.0106,0.0131,0.0129,0.0194,0.0106,0.0133,0.0130,0.0194,4.5521,5.4399,5.4148,6.3526,1.4811,4.6270,5.0106,6.1895,0.7352,0.7616,0.7582,1.6054,0.6547,0.7447,0.7483,1.6002,15.8376,22.1687,22.5074,22.6829,15.8376,22.1886,22.4195,22.9307,19.5403,32.3229,32.3593,32.9224,19.5403,32.7174,32.6128,34.1867,0.3203,0.3323,0.3301,0.5702,0.2618,0.3186,0.3229,0.5673,0.0261,0.0282,0.0280,0.0576,0.0198,0.0264,0.0269,0.0573,5.2204,6.8866,6.9230,7.1859,3.7024,6.6475,6.7688,7.1859,
08/12/2015 12:00:01,0.0000,0.0004,0.0003,0.0250,0.0000,0.0001,0.0000,0.0250,0.0007,0.0054,0.0053,0.0405,0.0000,0.0091,0.0086,0.0405,0.0066,0.0126,0.0127,0.0151,0.0044,0.0123,0.0127,0.0159,4.6150,5.7245,5.7298,6.4023,1.8881,4.6371,5.0265,6.3867,0.7372,0.7647,0.7624,1.6054,0.6782,0.7427,0.7459,1.6002,16.0876,22.9944,23.2394,23.3684,16.0876,22.5200,22.6294,23.2983,25.3199,32.2681,32.2645,32.9049,25.3199,32.7774,32.6313,34.2402,0.3073,0.3326,0.3323,0.5702,0.2719,0.3140,0.3173,0.5673,0.0203,0.0281,0.0281,0.0576,0.0190,0.0253,0.0257,0.0573,5.2204,6.9941,6.9886,7.8812,4.9860,6.7381,6.7672,7.8812,
08/12/2015 16:00:03,0.0000,0.0002,0.0002,0.0160,0.0000,0.0001,0.0000,0.0160,0.0003,0.0039,0.0045,0.0276,0.0002,0.0085,0.0080,0.0276,0.0025,0.0120,0.0123,0.0138,0.0025,0.0122,0.0126,0.0139,4.6150,5.6823,5.6604,6.1357,1.8625,4.6512,5.0284,6.1166,0.7372,0.7592,0.7567,1.4579,0.6842,0.7408,0.7448,1.4533,17.6111,23.3812,23.4317,23.8792,17.6111,22.9025,22.7423,23.9020,25.3204,32.4175,32.4442,32.9270,25.3204,32.8226,32.6894,34.2223,0.3114,0.3270,0.3260,0.5702,0.2717,0.3126,0.3162,0.5673,0.0169,0.0271,0.0271,0.0576,0.0169,0.0251,0.0254,0.0573,5.2207,7.0529,7.0211,7.7162,5.2207,6.7391,6.7358,7.7162,
08/12/2015 20:00:03,0.0000,0.0002,0.0002,0.0137,0.0000,0.0001,0.0000,0.0137,0.0009,0.0039,0.0042,0.0236,0.0009,0.0089,0.0081,0.0236,0.0043,0.0118,0.0121,0.0129,0.0043,0.0123,0.0127,0.0148,4.8022,5.6146,5.6175,6.1215,1.8471,4.5959,4.9791,6.1064,0.7378,0.7555,0.7540,1.4579,0.6839,0.7389,0.7419,1.4533,20.1298,23.1714,23.2387,23.6560,20.1298,22.8458,22.7481,23.6881,25.3522,32.5299,32.5292,33.1852,25.3522,32.8658,32.7363,34.1638,0.3095,0.3238,0.3229,0.5702,0.2720,0.3114,0.3150,0.5673,0.0187,0.0266,0.0267,0.0576,0.0186,0.0250,0.0252,0.0573,5.2285,7.0490,7.0317,7.4489,5.2285,6.7077,6.7179,7.4489,
09/12/2015 00:00:00,0.0001,0.0007,0.0004,0.0264,0.0000,0.0005,0.0001,0.0264,0.0036,0.0059,0.0054,0.0365,0.0036,0.0106,0.0093,0.0365,0.0095,0.0123,0.0124,0.0143,0.0095,0.0127,0.0128,0.0156,4.9839,5.5011,5.5045,5.9823,1.9000,4.5180,4.9298,5.9699,0.7389,0.7554,0.7537,1.4579,0.6781,0.7385,0.7419,1.4533,18.5978,22.8943,22.9933,23.4266,18.5978,22.6768,22.6327,23.4545,26.5343,32.5214,32.5216,33.0344,26.5343,32.8605,32.7419,34.1400,0.3134,0.3256,0.3250,0.5702,0.2717,0.3128,0.3162,0.5673,0.0244,0.0270,0.0270,0.0576,0.0201,0.0254,0.0258,0.0573,5.4837,6.9977,7.0113,7.2178,4.9364,6.6500,6.7277,7.2155,
09/12/2015 04:00:00,0.0002,0.0012,0.0005,0.0761,0.0000,0.0010,0.0001,0.0761,0.0051,0.0077,0.0062,0.0996,0.0052,0.0118,0.0112,0.0996,0.0095,0.0128,0.0126,0.0170,0.0095,0.0131,0.0130,0.0170,4.8744,5.4988,5.4906,6.1989,1.7707,4.5630,5.0793,6.0086,0.7382,0.7593,0.7562,1.5446,0.6699,0.7413,0.7445,1.5399,17.0705,22.7253,22.9214,23.2233,17.0705,22.5450,22.6181,23.3000,22.6404,32.3958,32.4279,32.8261,22.6404,32.7771,32.6390,34.1249,0.3172,0.3307,0.3291,0.5702,0.2688,0.3165,0.3202,0.5673,0.0256,0.0279,0.0276,0.0576,0.0202,0.0260,0.0266,0.0573,5.6263,6.9451,6.9796,7.1774,4.4438,6.6318,6.7506,7.1774,
09/12/2015 08:00:02,0.0001,0.0010,0.0004,0.2146,0.0000,0.0007,0.0001,0.2146,0.0048,0.0079,0.0060,0.2565,0.0042,0.0122,0.0119,0.2565,0.0095,0.0131,0.0130,0.0206,0.0095,0.0132,0.0130,0.0206,4.7874,5.6447,5.5957,6.4609,1.6948,4.5899,5.1966,6.4434,0.7382,0.7639,0.7594,1.5446,0.6644,0.7427,0.7487,1.5399,17.0943,22.6752,22.9497,23.2808,17.0943,22.4822,22.6152,23.2808,5.7860,32.2575,32.3366,32.7591,5.7860,32.7296,32.5733,34.0795,0.3227,0.3350,0.3321,0.5702,0.2676,0.3175,0.3240,0.5673,0.0263,0.0287,0.0284,0.0576,0.0202,0.0263,0.0271,0.0573,5.6263,6.9374,6.9810,7.6333,4.1049,6.6252,6.7319,7.6333,
09/12/2015 12:00:00,0.0000,0.0004,0.0003,0.0598,0.0000,0.0002,0.0000,0.0598,0.0007,0.0045,0.0045,0.0754,0.0001,0.0092,0.0091,0.0754,0.0084,0.0125,0.0127,0.0166,0.0016,0.0123,0.0127,0.0166,4.8408,5.9223,5.8638,6.8439,2.0707,4.6042,4.8143,6.6815,0.7382,0.7680,0.7641,1.5446,0.6901,0.7412,0.7411,1.5399,17.3098,23.5532,23.7171,23.8250,17.3098,22.8346,22.7095,23.8410,24.8296,32.1871,32.2330,32.7495,24.8296,32.7911,32.6706,34.1263,0.3149,0.3362,0.3344,0.5702,0.2762,0.3134,0.3158,0.5673,0.0228,0.0287,0.0285,0.0576,0.0164,0.0253,0.0256,0.0573,5.6263,7.0439,7.0393,7.5586,5.6263,6.7155,6.7204,7.9156,
09/12/2015 16:00:04,0.0000,0.0002,0.0002,0.0129,0.0000,0.0001,0.0000,0.0129,0.0003,0.0033,0.0038,0.0222,0.0003,0.0087,0.0084,0.0222,0.0034,0.0119,0.0124,0.0132,0.0034,0.0122,0.0127,0.0141,4.8744,5.8425,5.8317,6.3646,2.1215,4.6059,4.8811,6.3196,0.7382,0.7623,0.7588,1.5446,0.6910,0.7395,0.7400,1.5399,18.4974,23.9592,24.0018,24.3533,18.4974,23.1944,22.8029,24.3764,27.2396,32.3529,32.3848,32.8599,27.2396,32.8438,32.7229,34.1338,0.3149,0.3301,0.3290,0.5702,0.2751,0.3119,0.3149,0.5673,0.0179,0.0276,0.0278,0.0576,0.0179,0.0251,0.0252,0.0573,5.6265,7.0757,7.0597,7.5082,5.6265,6.7163,6.6802,7.5082,
09/12/2015 20:00:00,0.0000,0.0002,0.0002,0.0123,0.0000,0.0001,0.0000,0.0123,0.0009,0.0035,0.0037,0.0211,0.0009,0.0090,0.0086,0.0219,0.0056,0.0118,0.0122,0.0130,0.0056,0.0123,0.0127,0.0142,4.9839,5.7235,5.7281,6.2582,2.0532,4.5547,4.8311,6.2431,0.7362,0.7567,0.7559,1.4579,0.6873,0.7371,0.7383,1.4533,19.5181,23.5860,23.6618,24.1296,19.5181,23.0610,22.8439,24.1628,27.7431,32.4949,32.4763,33.2224,27.7431,32.8846,32.7688,34.0787,0.3079,0.3256,0.3251,0.5702,0.2753,0.3106,0.3129,0.5673,0.0204,0.0270,0.0272,0.0576,0.0203,0.0251,0.0250,0.0573,5.7579,7.0573,7.0579,7.2816,5.5615,6.6805,6.6917,7.2801,
