Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/10/2017 16:00:00,0.0000,0.0202,0.0215,0.0359,0.0000,0.0116,0.0103,0.0358,0.0017,0.0238,0.0243,0.0341,0.0017,0.0268,0.0286,0.0380,0.0084,0.0216,0.0213,0.0256,0.0084,0.0157,0.0145,0.0256,2.0470,7.5003,7.4741,8.6070,0.5921,3.5239,1.6285,8.5978,1.9651,2.1196,2.1221,7.4516,1.0412,1.6313,1.5405,7.4324,15.2231,19.6871,19.8114,20.2409,15.2231,17.8914,17.1266,20.2556,20.7467,22.5121,22.5448,24.2403,20.7467,27.3865,29.3786,31.8588,0.5249,0.5812,0.5796,0.9976,0.2989,0.4168,0.3414,0.9924,0.0268,0.0396,0.0397,0.0664,0.0151,0.0262,0.0211,0.0662,7.7206,8.1573,8.1757,8.7993,3.7551,6.4779,6.0928,8.7993,
09/10/2017 20:00:00,0.0000,0.0176,0.0193,0.0309,0.0000,0.0111,0.0102,0.0307,0.0054,0.0223,0.0231,0.0310,0.0054,0.0268,0.0287,0.0377,0.0124,0.0205,0.0204,0.0244,0.0094,0.0155,0.0146,0.0244,2.0470,7.5411,7.4155,8.7951,0.5939,3.4438,1.6272,8.7795,1.8375,2.0861,2.1060,7.4516,1.0357,1.6202,1.5280,7.4324,15.4592,19.3352,19.3933,19.9571,15.4592,17.7943,17.1321,19.9885,21.1606,22.9712,22.7671,25.3797,21.1606,27.4972,29.3729,31.8828,0.4975,0.5632,0.5607,0.9976,0.2982,0.4116,0.3417,0.9924,0.0311,0.0384,0.0389,0.0664,0.0151,0.0258,0.0211,0.0662,7.6766,8.0850,8.0690,8.3865,3.8243,6.4162,6.0286,8.3807,
10/10/2017 00:00:00,0.0000,0.0177,0.0198,0.0301,0.0000,0.0108,0.0103,0.0289,0.0075,0.0228,0.0233,0.0320,0.0075,0.0273,0.0285,0.0376,0.0169,0.0206,0.0205,0.0245,0.0092,0.0154,0.0144,0.0245,2.0470,7.4779,7.3335,8.5872,0.5897,3.3053,1.6801,8.5788,1.9217,2.0863,2.1025,7.4516,1.0357,1.5999,1.5127,7.4324,16.9588,18.9824,19.0017,19.5405,16.6439,17.6855,17.1663,19.6687,21.0900,22.9553,22.7865,24.5215,21.0900,27.6335,29.5179,32.0052,0.5163,0.5634,0.5599,0.9976,0.2977,0.4072,0.3383,0.9924,0.0336,0.0384,0.0388,0.0664,0.0149,0.0254,0.0210,0.0662,7.7213,8.0776,8.0501,8.2680,3.7971,6.3936,6.1478,8.2385,
10/10/2017 04:00:01,0.0000,0.0187,0.0205,0.0346,0.0000,0.0104,0.0100,0.0332,0.0083,0.0242,0.0243,0.0351,0.0083,0.0276,0.0283,0.0378,0.0170,0.0212,0.0210,0.0256,0.0092,0.0153,0.0142,0.0255,2.0470,7.3034,7.1483,8.4029,0.5834,3.2214,1.7098,8.3791,1.9826,2.0999,2.1109,7.4516,1.0477,1.5840,1.4979,7.4324,17.7537,18.7512,18.8167,19.1988,16.6398,17.6114,17.1792,19.4593,21.0300,22.7400,22.6622,23.9170,21.0300,27.7163,29.5033,32.0528,0.5344,0.5706,0.5695,0.9976,0.2973,0.4044,0.3369,0.9924,0.0341,0.0389,0.0393,0.0664,0.0148,0.0252,0.0207,0.0662,7.6999,8.0593,8.0444,8.2418,3.7514,6.3843,6.2071,8.1968,
10/10/2017 08:00:00,0.0000,0.0218,0.0246,0.0422,0.0000,0.0100,0.0098,0.0372,0.0089,0.0269,0.0274,0.0407,0.0089,0.0276,0.0279,0.0383,0.0171,0.0226,0.0222,0.0281,0.0092,0.0154,0.0140,0.0263,2.0470,7.0134,7.0634,8.3167,0.5977,3.2699,1.7208,8.2475,2.0549,2.1179,2.1149,7.4516,1.0487,1.5793,1.4632,7.4324,16.7471,18.6046,18.6621,18.9817,16.6418,17.5961,17.1801,19.3655,20.4069,22.2758,22.4659,23.2758,21.0246,27.6669,29.6008,32.0095,0.5402,0.5892,0.5839,0.9976,0.2978,0.4063,0.3363,0.9924,0.0341,0.0401,0.0398,0.0664,0.0149,0.0254,0.0204,0.0662,7.4030,8.0482,8.0608,8.2230,3.8071,6.4232,6.2369,8.1728,
10/10/2017 12:00:01,0.0000,0.0183,0.0207,0.0333,0.0000,0.0105,0.0100,0.0331,0.0036,0.0240,0.0246,0.0339,0.0036,0.0263,0.0274,0.0374,0.0153,0.0215,0.0211,0.0251,0.0093,0.0154,0.0140,0.0252,2.0470,7.2753,7.2908,8.5466,0.6234,3.5392,1.7196,8.5315,2.0107,2.1013,2.1035,7.4516,1.0532,1.5863,1.4566,7.4324,17.0186,18.9371,18.9435,19.3656,16.6457,17.6716,17.1838,19.3438,21.2390,22.6464,22.6830,23.7236,21.2390,27.5517,29.6306,31.9804,0.5330,0.5723,0.5689,0.9976,0.2976,0.4118,0.3377,0.9924,0.0341,0.0393,0.0394,0.0664,0.0149,0.0257,0.0203,0.0662,7.5353,8.0410,8.0688,8.6337,3.9092,6.5255,6.2579,8.6337,
10/10/2017 16:00:00,0.0000,0.0172,0.0205,0.0270,0.0000,0.0111,0.0104,0.0272,0.0015,0.0239,0.0263,0.0296,0.0015,0.0261,0.0279,0.0364,0.0113,0.0191,0.0193,0.0227,0.0089,0.0150,0.0141,0.0229,2.0470,6.1161,6.1419,8.8179,0.6155,3.3606,1.7104,8.8030,1.5713,1.9757,2.0089,7.4516,1.0492,1.5734,1.4723,7.4324,17.1423,18.7853,18.8544,19.5850,16.5876,17.7119,17.1607,19.6083,21.4817,24.2082,23.9325,27.6943,21.4817,27.8010,29.4426,32.1488,0.4158,0.5138,0.5223,0.9976,0.2958,0.4019,0.3394,0.9924,0.0242,0.0346,0.0353,0.0664,0.0145,0.0250,0.0205,0.0662,6.6098,7.5728,7.6280,8.4635,3.9182,6.4320,6.2113,8.4635,
10/10/2017 20:00:00,0.0000,0.0167,0.0187,0.0260,0.0000,0.0116,0.0109,0.0258,0.0051,0.0236,0.0254,0.0295,0.0051,0.0264,0.0276,0.0363,0.0145,0.0188,0.0191,0.0222,0.0089,0.0148,0.0142,0.0221,2.0470,6.1310,6.0906,8.7836,0.5587,3.2403,1.8233,8.7680,1.6414,1.9570,1.9900,7.4516,1.0727,1.5573,1.4664,7.4324,15.8710,18.4916,18.5342,19.1845,15.8710,17.5893,17.1581,19.2150,21.7525,24.3704,24.1746,27.1767,21.7525,27.9658,29.3223,32.2379,0.4228,0.5098,0.5157,0.9976,0.2932,0.3977,0.3406,0.9924,0.0258,0.0343,0.0347,0.0664,0.0144,0.0245,0.0204,0.0662,6.8401,7.6332,7.6583,8.1361,3.9879,6.4510,6.3479,8.1355,
11/10/2017 00:00:01,0.0001,0.0162,0.0181,0.0256,0.0000,0.0114,0.0112,0.0240,0.0072,0.0233,0.0242,0.0299,0.0080,0.0270,0.0273,0.0356,0.0161,0.0196,0.0197,0.0229,0.0086,0.0146,0.0140,0.0224,2.0470,6.5271,6.2411,8.4938,0.5829,3.1375,1.9116,8.4727,1.7352,2.0036,2.0356,7.4516,1.0914,1.5361,1.4316,7.4324,16.3271,18.2141,18.2363,18.8720,16.3271,17.5212,17.1294,19.0565,21.8544,23.8441,23.6122,26.2254,21.8544,28.1533,29.7450,32.4164,0.4557,0.5266,0.5280,0.9976,0.2938,0.3931,0.3330,0.9924,0.0289,0.0358,0.0364,0.0664,0.0141,0.0241,0.0201,0.0662,7.3623,7.7618,7.7584,8.0858,3.9792,6.4802,6.5072,8.0302,
11/10/2017 04:00:01,0.0003,0.0187,0.0220,0.0329,0.0000,0.0107,0.0108,0.0313,0.0093,0.0257,0.0274,0.0360,0.0098,0.0271,0.0271,0.0360,0.0173,0.0211,0.0206,0.0254,0.0087,0.0147,0.0138,0.0248,2.0470,6.4930,6.3443,8.3053,0.5697,3.1672,1.8963,8.2351,1.8792,2.0543,2.0609,7.4516,1.0982,1.5386,1.4105,7.4324,16.6910,18.0016,18.0585,18.4357,16.5881,17.4940,17.1181,18.9907,21.5633,23.1681,23.2346,24.9002,21.9653,28.0946,29.7681,32.5379,0.4933,0.5492,0.5412,0.9976,0.2930,0.3939,0.3336,0.9924,0.0325,0.0376,0.0377,0.0664,0.0141,0.0242,0.0200,0.0662,7.5215,7.7697,7.7831,8.0616,3.9057,6.4914,6.5104,8.0119,
11/10/2017 08:00:00,0.0002,0.0213,0.0242,0.0372,0.0000,0.0100,0.0102,0.0344,0.0098,0.0280,0.0290,0.0392,0.0104,0.0271,0.0271,0.0390,0.0175,0.0227,0.0227,0.0269,0.0087,0.0149,0.0137,0.0258,2.0470,6.4953,6.4154,8.3053,0.5737,3.2269,1.8723,8.2351,2.0092,2.0834,2.0827,7.4516,1.0967,1.5457,1.4035,7.4324,15.4683,17.8410,17.8696,18.2697,15.4683,17.4522,17.1111,18.9051,20.9483,22.4783,22.4603,23.8245,21.8538,27.9607,29.7469,32.4344,0.5149,0.5761,0.5782,0.9976,0.2851,0.3969,0.3351,0.9924,0.0341,0.0395,0.0395,0.0664,0.0140,0.0246,0.0199,0.0662,7.3567,7.8352,7.8235,8.0863,3.8638,6.4930,6.4352,7.9958,
11/10/2017 12:00:01,0.0000,0.0193,0.0203,0.0382,0.0000,0.0093,0.0096,0.0334,0.0030,0.0257,0.0257,0.0393,0.0015,0.0264,0.0269,0.0389,0.0163,0.0229,0.0230,0.0275,0.0088,0.0150,0.0138,0.0264,2.0470,7.1081,7.2085,8.3146,0.5879,3.3608,1.8572,8.2898,2.0237,2.0937,2.0942,7.4516,1.0976,1.5503,1.3987,7.4324,15.9170,18.3017,18.3175,18.7410,15.9170,17.5425,17.1063,19.0577,20.6145,22.2039,22.0473,23.6585,21.4556,27.8418,29.7774,32.3350,0.5048,0.5867,0.5943,0.9976,0.2794,0.3995,0.3360,0.9924,0.0341,0.0405,0.0410,0.0664,0.0141,0.0249,0.0201,0.0662,7.6067,7.9900,7.9885,8.3379,3.8813,6.5231,6.4167,8.3673,
11/10/2017 16:00:00,0.0000,0.0150,0.0163,0.0294,0.0000,0.0095,0.0097,0.0285,0.0017,0.0220,0.0226,0.0329,0.0017,0.0251,0.0270,0.0357,0.0100,0.0214,0.0213,0.0254,0.0088,0.0150,0.0138,0.0254,2.0470,7.4119,7.3902,8.7116,0.6038,3.6291,1.8149,8.7018,1.9720,2.0695,2.0669,7.4516,1.0928,1.5589,1.4049,7.4324,16.2301,19.2232,19.2670,19.7138,16.2301,17.7484,17.0998,19.3737,21.5311,22.8111,22.8852,24.1174,21.5263,27.7297,29.7685,32.2841,0.5022,0.5615,0.5624,0.9976,0.2751,0.4035,0.3367,0.9924,0.0278,0.0392,0.0392,0.0664,0.0141,0.0253,0.0200,0.0662,7.6067,7.9405,7.9272,8.7060,3.9126,6.5878,6.3303,8.7060,
11/10/2017 20:00:01,0.0000,0.0132,0.0152,0.0230,0.0000,0.0095,0.0099,0.0231,0.0059,0.0211,0.0226,0.0288,0.0058,0.0253,0.0271,0.0349,0.0143,0.0199,0.0196,0.0239,0.0087,0.0147,0.0137,0.0239,2.0470,7.0394,6.9531,8.3740,0.6392,3.4529,1.8026,8.3581,1.7766,2.0140,2.0333,7.4516,1.0900,1.5396,1.3861,7.4324,16.6161,18.7978,18.8302,19.4475,16.6161,17.6443,17.0885,19.4408,22.0979,23.6083,23.5369,25.8890,22.0968,27.9608,29.7101,32.3494,0.4684,0.5319,0.5262,0.9976,0.2759,0.3955,0.3341,0.9924,0.0301,0.0370,0.0374,0.0664,0.0140,0.0247,0.0200,0.0662,7.3107,7.8146,7.8134,8.1899,4.0477,6.5255,6.3979,8.1899,
12/10/2017 00:00:01,0.0000,0.0134,0.0156,0.0221,0.0000,0.0093,0.0101,0.0220,0.0074,0.0218,0.0230,0.0300,0.0074,0.0258,0.0270,0.0349,0.0173,0.0199,0.0196,0.0241,0.0087,0.0146,0.0136,0.0241,2.0470,6.9198,6.8231,8.3053,0.6574,3.3285,1.8076,8.2351,1.8124,2.0073,2.0267,7.4516,1.0940,1.5267,1.3737,7.4324,15.4944,18.3617,18.3680,19.0537,15.4944,17.5227,17.0741,19.1297,22.1322,23.6552,23.5831,25.5660,22.1322,28.0809,29.8050,32.3636,0.4745,0.5308,0.5239,0.9976,0.2752,0.3914,0.3319,0.9924,0.0311,0.0368,0.0372,0.0664,0.0140,0.0243,0.0198,0.0662,7.4100,7.8133,7.8079,8.0211,4.0495,6.5064,6.3680,8.0199,
12/10/2017 04:00:01,0.0000,0.0140,0.0161,0.0265,0.0000,0.0087,0.0096,0.0253,0.0082,0.0229,0.0236,0.0324,0.0082,0.0261,0.0270,0.0350,0.0176,0.0205,0.0202,0.0247,0.0086,0.0146,0.0137,0.0246,2.0470,6.8864,6.7613,8.3053,0.6670,3.2882,1.8039,8.2351,1.8783,2.0257,2.0326,7.4516,1.0932,1.5249,1.3607,7.4324,15.6209,18.0843,18.1149,18.7437,15.6209,17.4431,17.0633,18.9391,21.8835,23.3960,23.4503,24.8332,21.9838,28.0899,29.7868,32.3674,0.4960,0.5391,0.5356,0.9976,0.2728,0.3898,0.3328,0.9924,0.0331,0.0375,0.0375,0.0664,0.0140,0.0243,0.0197,0.0662,7.4535,7.8040,7.7997,7.9668,4.0351,6.4913,6.4309,7.9653,
12/10/2017 08:00:01,0.0000,0.0150,0.0163,0.0386,0.0000,0.0086,0.0094,0.0335,0.0086,0.0239,0.0237,0.0407,0.0086,0.0261,0.0268,0.0383,0.0178,0.0215,0.0211,0.0278,0.0087,0.0146,0.0134,0.0264,2.0470,6.9635,6.9553,8.3053,0.6786,3.2881,1.7868,8.2351,1.9559,2.0510,2.0492,7.4516,1.0957,1.5206,1.3383,7.4324,14.6411,17.9213,17.9864,18.3557,14.6411,17.3714,17.0545,19.0541,20.4751,22.9193,23.0796,24.1940,21.3122,28.1076,29.8631,32.3107,0.5069,0.5561,0.5515,0.9976,0.2746,0.3893,0.3266,0.9924,0.0341,0.0388,0.0384,0.0664,0.0139,0.0243,0.0194,0.0662,7.4476,7.8530,7.8461,8.0272,4.0383,6.5190,6.4621,7.9592,
12/10/2017 12:00:00,0.0000,0.0148,0.0137,0.0398,0.0000,0.0086,0.0090,0.0370,0.0016,0.0223,0.0209,0.0411,0.0016,0.0251,0.0267,0.0399,0.0142,0.0222,0.0218,0.0283,0.0088,0.0145,0.0130,0.0279,2.0470,7.5619,7.7564,8.8376,0.7052,3.4268,1.7733,8.6927,2.0045,2.0693,2.0709,7.4516,1.0980,1.5187,1.3153,7.4324,15.2698,19.2211,19.3043,19.6068,15.2698,17.6435,17.0490,19.4415,20.1905,22.3693,22.4326,23.6579,20.3623,28.0690,29.9694,32.2880,0.4992,0.5761,0.5746,0.9976,0.2739,0.3909,0.3256,0.9924,0.0324,0.0404,0.0405,0.0664,0.0139,0.0243,0.0193,0.0662,7.5844,7.9910,7.9928,8.5147,4.1600,6.5892,6.4834,8.5147,
12/10/2017 16:00:00,0.0000,0.0116,0.0104,0.0299,0.0000,0.0082,0.0085,0.0283,0.0011,0.0185,0.0173,0.0333,0.0011,0.0234,0.0266,0.0342,0.0065,0.0216,0.0213,0.0266,0.0065,0.0146,0.0131,0.0265,2.0470,8.2299,8.3327,9.4349,0.7099,3.8118,1.7446,9.4247,2.0066,2.0661,2.0647,7.4516,1.0961,1.5344,1.3188,7.4324,15.2699,20.3286,20.3817,20.9830,15.2699,18.1355,17.0468,20.9932,20.7442,22.4637,22.5550,23.6404,20.7943,27.8631,29.9364,32.2723,0.4989,0.5721,0.5710,0.9976,0.2692,0.3975,0.3301,0.9924,0.0244,0.0406,0.0407,0.0664,0.0140,0.0250,0.0193,0.0662,7.4962,8.0448,8.0487,8.6996,4.2465,6.6516,6.4109,8.6996,
12/10/2017 20:00:01,0.0000,0.0083,0.0083,0.0208,0.0000,0.0085,0.0095,0.0215,0.0034,0.0161,0.0160,0.0288,0.0034,0.0241,0.0267,0.0340,0.0124,0.0201,0.0196,0.0251,0.0085,0.0143,0.0132,0.0251,2.0470,8.1180,8.1681,9.1561,0.7411,3.5412,1.7393,9.1048,1.8564,2.0275,2.0300,7.4516,1.0968,1.5124,1.3150,7.4324,15.2705,19.8829,19.9650,20.7424,15.2705,17.9630,17.0397,20.7776,21.3742,23.1956,23.3231,25.0313,21.3708,28.1107,29.8552,32.3461,0.4892,0.5428,0.5365,0.9976,0.2680,0.3889,0.3299,0.9924,0.0308,0.0387,0.0386,0.0664,0.0138,0.0243,0.0192,0.0662,7.3843,7.9426,7.9424,8.0514,4.2505,6.5502,6.4114,8.0194,
13/10/2017 00:00:00,0.0000,0.0087,0.0093,0.0200,0.0000,0.0083,0.0096,0.0194,0.0049,0.0173,0.0175,0.0287,0.0049,0.0249,0.0266,0.0338,0.0170,0.0201,0.0196,0.0247,0.0085,0.0142,0.0130,0.0247,2.0470,7.8908,7.9143,8.8065,0.7322,3.3848,1.7436,8.6815,1.8777,2.0180,2.0231,7.4516,1.1041,1.5017,1.2907,7.4324,15.3882,19.4105,19.4748,20.0694,15.3882,17.8121,17.0263,20.2306,21.3496,23.2663,23.3802,24.7513,21.3496,28.2485,30.0125,32.4443,0.4973,0.5407,0.5346,0.9976,0.2686,0.3836,0.3255,0.9924,0.0341,0.0384,0.0383,0.0664,0.0137,0.0239,0.0191,0.0662,7.3120,7.9068,7.9093,8.0095,4.2246,6.5223,6.4338,7.9666,
13/10/2017 04:00:00,0.0001,0.0095,0.0095,0.0275,0.0000,0.0083,0.0094,0.0275,0.0063,0.0188,0.0181,0.0333,0.0064,0.0251,0.0266,0.0344,0.0182,0.0204,0.0198,0.0258,0.0085,0.0143,0.0131,0.0259,2.0470,7.6559,7.7021,8.5021,0.7720,3.3738,1.7634,8.4035,1.9017,2.0184,2.0176,7.4516,1.1016,1.5045,1.2951,7.4324,17.5861,19.0814,19.1279,19.5425,16.7211,17.7025,17.0197,19.6922,21.1557,23.1813,23.3907,24.5023,21.1547,28.2387,29.9965,32.4939,0.5031,0.5432,0.5368,0.9976,0.2663,0.3836,0.3255,0.9924,0.0341,0.0385,0.0381,0.0664,0.0137,0.0239,0.0191,0.0662,7.3939,7.8671,7.8839,7.9676,4.2208,6.5428,6.4641,7.9344,
13/10/2017 08:00:00,0.0001,0.0114,0.0103,0.0328,0.0000,0.0089,0.0097,0.0328,0.0084,0.0210,0.0198,0.0373,0.0084,0.0254,0.0266,0.0373,0.0184,0.0211,0.0204,0.0272,0.0085,0.0141,0.0126,0.0272,2.0470,7.3076,7.5025,8.3053,0.7668,3.2901,1.7815,8.2351,1.8645,2.0167,2.0141,7.4516,1.1030,1.4958,1.2760,7.4324,16.6954,18.8696,18.9249,19.2922,16.6954,17.5776,17.0111,19.3525,20.5538,22.9648,23.0941,24.9739,20.5591,28.3379,30.1095,32.4908,0.4702,0.5495,0.5442,0.9976,0.2631,0.3816,0.3197,0.9924,0.0327,0.0388,0.0387,0.0664,0.0136,0.0236,0.0186,0.0662,7.1035,7.8097,7.8481,7.9506,4.2633,6.5932,6.5330,7.9438,
13/10/2017 12:00:00,0.0000,0.0126,0.0103,0.0368,0.0000,0.0087,0.0091,0.0359,0.0018,0.0211,0.0193,0.0394,0.0018,0.0246,0.0265,0.0391,0.0130,0.0214,0.0205,0.0283,0.0086,0.0140,0.0123,0.0282,2.0470,7.3500,7.5110,8.3053,0.7938,3.3823,1.7830,8.2351,1.8319,2.0067,2.0137,7.4516,1.1097,1.4929,1.2638,7.4324,16.7361,19.9240,19.9377,20.3496,16.7282,17.8718,17.0143,20.3292,19.9468,22.7459,22.9154,25.3030,20.0045,28.3390,30.2124,32.4431,0.4506,0.5569,0.5484,0.9976,0.2620,0.3813,0.3213,0.9924,0.0302,0.0392,0.0392,0.0664,0.0137,0.0236,0.0184,0.0662,7.1917,7.8205,7.8738,8.4314,4.3627,6.6462,6.5336,8.4314,
13/10/2017 16:00:00,0.0000,0.0123,0.0084,0.0452,0.0000,0.0082,0.0084,0.0422,0.0022,0.0198,0.0167,0.0457,0.0022,0.0238,0.0265,0.0443,0.0094,0.0215,0.0203,0.0310,0.0086,0.0141,0.0125,0.0306,2.0470,7.6076,7.6852,8.7537,0.7877,3.5589,1.7683,8.7380,1.8487,1.9975,2.0074,7.4516,1.1161,1.4998,1.2716,7.4324,16.8569,21.0675,21.0058,21.7645,16.7286,18.2980,17.0462,21.7742,18.3932,22.6533,22.9192,25.1283,18.6205,28.1901,30.0963,32.4183,0.4529,0.5608,0.5454,0.9976,0.2571,0.3850,0.3253,0.9924,0.0256,0.0395,0.0395,0.0664,0.0137,0.0240,0.0187,0.0662,7.1955,7.8381,7.8898,8.2317,4.3764,6.6577,6.5496,8.2317,
13/10/2017 20:00:00,0.0000,0.0124,0.0108,0.0469,0.0000,0.0076,0.0083,0.0306,0.0030,0.0203,0.0188,0.0493,0.0030,0.0230,0.0265,0.0402,0.0153,0.0217,0.0213,0.0317,0.0083,0.0139,0.0126,0.0284,2.0470,7.6640,7.7924,8.6291,0.8620,3.7092,1.7935,8.6154,1.8676,1.9944,2.0010,7.4516,1.1196,1.5031,1.2813,7.4324,17.4839,20.8226,20.8858,21.4333,16.7652,18.3164,17.0477,21.2187,18.0742,22.5928,22.6379,24.9255,19.9366,28.2678,30.1549,32.4711,0.4669,0.5656,0.5625,0.9976,0.2557,0.3815,0.3238,0.9924,0.0311,0.0398,0.0401,0.0664,0.0136,0.0240,0.0186,0.0662,7.1489,7.8412,7.8741,8.0407,4.5382,6.6787,6.5949,8.0407,
14/10/2017 00:00:01,0.0000,0.0094,0.0082,0.0341,0.0000,0.0077,0.0086,0.0258,0.0046,0.0182,0.0169,0.0400,0.0046,0.0238,0.0266,0.0386,0.0177,0.0208,0.0203,0.0279,0.0083,0.0141,0.0126,0.0266,2.0470,7.8465,7.9555,8.4032,0.9279,3.6642,1.8373,8.3592,1.8808,1.9889,1.9943,7.4516,1.1224,1.5028,1.2938,7.4324,18.3104,20.5484,20.6308,20.9627,16.8357,18.2713,17.0649,21.0183,20.1397,22.9613,22.9965,24.7415,21.0493,28.2071,29.9109,32.5637,0.4755,0.5509,0.5464,0.9976,0.2593,0.3840,0.3231,0.9924,0.0341,0.0391,0.0392,0.0664,0.0135,0.0242,0.0187,0.0662,7.1473,7.8685,7.9021,7.9475,4.6250,6.6677,6.5926,7.9252,
14/10/2017 04:00:01,0.0001,0.0100,0.0085,0.0372,0.0000,0.0075,0.0084,0.0307,0.0077,0.0195,0.0176,0.0416,0.0084,0.0244,0.0266,0.0395,0.0180,0.0209,0.0202,0.0281,0.0082,0.0139,0.0124,0.0273,2.0470,7.5726,7.7339,8.3053,0.8231,3.4825,1.8447,8.2351,1.8904,1.9845,1.9849,7.4516,1.1229,1.4872,1.2945,7.4324,18.7431,20.2957,20.3318,20.5873,16.7941,18.1216,17.0279,20.7716,20.0054,22.9450,23.1405,24.5768,20.5159,28.4075,30.1891,32.6206,0.4820,0.5506,0.5422,0.9976,0.2582,0.3773,0.3164,0.9924,0.0341,0.0390,0.0388,0.0664,0.0134,0.0236,0.0185,0.0662,7.1878,7.8228,7.8468,7.9244,4.5191,6.6465,6.6503,7.8954,
14/10/2017 08:00:00,0.0003,0.0119,0.0094,0.0451,0.0000,0.0071,0.0081,0.0331,0.0105,0.0214,0.0187,0.0474,0.0116,0.0246,0.0266,0.0414,0.0185,0.0215,0.0205,0.0297,0.0082,0.0137,0.0121,0.0274,2.0470,7.3559,7.5736,8.3053,0.8504,3.3975,1.8388,8.2351,1.9019,1.9862,1.9842,7.4516,1.1257,1.4783,1.2872,7.4324,18.9534,20.0366,20.0497,20.3067,16.8034,18.0317,17.0277,20.6404,19.1390,22.7267,23.0424,24.3269,20.5801,28.5550,30.2731,32.6656,0.4906,0.5595,0.5463,0.9976,0.2525,0.3719,0.3133,0.9924,0.0341,0.0393,0.0388,0.0664,0.0134,0.0232,0.0181,0.0662,7.2131,7.8165,7.8364,7.9267,4.5610,6.6398,6.6484,7.8857,
14/10/2017 12:00:01,0.0002,0.0138,0.0101,0.0444,0.0000,0.0066,0.0076,0.0308,0.0020,0.0213,0.0184,0.0458,0.0020,0.0231,0.0265,0.0398,0.0109,0.0222,0.0214,0.0293,0.0083,0.0136,0.0120,0.0272,2.0470,7.6582,7.9463,8.6692,0.9424,3.5707,1.8432,8.5263,1.9189,1.9909,1.9893,7.4516,1.1363,1.4832,1.2877,7.4324,19.2608,21.3396,21.3259,21.5535,16.8369,18.2466,17.0328,21.4120,19.2435,22.2475,22.6003,24.1975,20.4688,28.5252,30.3645,32.6676,0.4870,0.5791,0.5637,0.9976,0.2479,0.3714,0.3109,0.9924,0.0286,0.0404,0.0402,0.0664,0.0134,0.0233,0.0180,0.0662,7.2909,7.8918,7.9026,8.6324,4.6037,6.6852,6.6348,8.6324,
