Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/04/2017 00:00:04,0.0000,0.0048,0.0038,0.0268,0.0000,0.0047,0.0036,0.0268,0.0000,0.0122,0.0115,0.0329,0.0000,0.0124,0.0115,0.0329,0.0000,0.0340,0.0379,0.0535,0.0000,0.0343,0.0383,0.0535,0.0000,17.8225,18.2169,65.2019,0.0000,17.8049,18.1834,61.8866,0.0000,1.5005,1.5022,5.9876,0.0000,1.4959,1.4964,5.9503,0.0000,20.5641,20.6563,23.0140,0.0000,20.6289,20.6644,23.1821,0.0000,18.0450,17.5423,25.5198,0.0000,18.1370,17.5702,25.9856,0.0000,1.2270,1.2499,2.0265,0.0000,1.2263,1.2497,1.9950,0.0000,0.0955,0.1015,0.1830,0.0000,0.0957,0.1017,0.1796,0.0000,7.3658,7.4846,9.1417,0.0000,7.3104,7.4739,9.1417,
16/04/2017 04:00:00,0.0000,0.0075,0.0066,0.0437,0.0000,0.0074,0.0065,0.0437,0.0000,0.0177,0.0169,0.0524,0.0000,0.0177,0.0170,0.0524,0.0000,0.0353,0.0396,0.0535,0.0000,0.0354,0.0398,0.0535,0.0000,17.5407,18.0392,65.2019,0.0000,17.5035,18.0166,61.8866,0.0000,1.4948,1.4877,5.9876,0.0000,1.4913,1.4808,5.9503,0.0000,19.6373,19.7762,23.0140,0.0000,19.6752,19.8039,23.0140,0.0000,18.1319,17.7888,25.7910,0.0000,18.1688,17.8194,26.0018,0.0000,1.2316,1.2565,2.0265,0.0000,1.2307,1.2556,1.9950,0.0000,0.0963,0.1028,0.1830,0.0000,0.0963,0.1028,0.1796,0.0000,7.5212,7.6155,9.1417,0.0000,7.5047,7.6079,9.1417,
16/04/2017 08:00:02,0.0000,0.0094,0.0082,0.0574,0.0000,0.0093,0.0083,0.0574,0.0000,0.0222,0.0215,0.0681,0.0000,0.0222,0.0216,0.0681,0.0000,0.0370,0.0431,0.0535,0.0000,0.0372,0.0432,0.0535,0.0000,17.3841,18.2445,65.2019,0.0000,17.3686,18.2553,61.8866,0.0000,1.4865,1.4698,5.9876,0.0000,1.4829,1.4670,5.9503,0.0000,19.0277,19.1146,23.0140,0.0000,19.0949,19.1364,23.0140,0.0000,18.3337,18.6660,26.5967,0.0000,18.3912,18.7692,26.9303,0.0000,1.2361,1.2623,2.0265,0.0000,1.2355,1.2612,1.9950,0.0000,0.0976,0.1055,0.1830,0.0000,0.0976,0.1055,0.1796,0.0000,7.4841,7.5555,9.1417,0.0000,7.4593,7.5442,9.1417,
16/04/2017 12:00:04,0.0000,0.0027,0.0019,0.0356,0.0000,0.0026,0.0016,0.0356,0.0000,0.0138,0.0133,0.0454,0.0000,0.0139,0.0130,0.0454,0.0000,0.0380,0.0429,0.0535,0.0000,0.0382,0.0429,0.0535,0.0000,18.3428,19.0788,65.2019,0.0000,18.3955,19.0975,61.8866,0.0000,1.4762,1.4623,5.9876,0.0000,1.4725,1.4610,5.9503,0.0000,19.7226,19.6358,23.0140,0.0000,19.7505,19.6352,23.0140,0.0000,19.0019,19.1699,27.1610,0.0000,19.1174,19.1697,27.3837,0.0000,1.2319,1.2587,2.0265,0.0000,1.2314,1.2578,1.9950,0.0000,0.0994,0.1058,0.1830,0.0000,0.0995,0.1057,0.1796,0.0000,7.5852,7.7182,9.1417,0.0000,7.5318,7.6569,9.1417,
16/04/2017 16:00:02,0.0000,0.0004,0.0002,0.0170,0.0000,0.0005,0.0001,0.0170,0.0000,0.0045,0.0045,0.0225,0.0000,0.0050,0.0039,0.0269,0.0000,0.0368,0.0412,0.0535,0.0000,0.0370,0.0412,0.0535,0.0000,19.1039,19.7380,65.2019,0.0000,19.1076,19.7595,61.8866,0.0000,1.4709,1.4603,5.9876,0.0000,1.4664,1.4587,5.9503,0.0000,20.7300,20.6017,22.7442,0.0000,20.6830,20.5974,22.7294,0.0000,19.2521,19.2269,26.8522,0.0000,19.4208,19.2342,27.2218,0.0000,1.2269,1.2525,2.0265,0.0000,1.2255,1.2521,1.9950,0.0000,0.0988,0.1045,0.1830,0.0000,0.0989,0.1044,0.1796,0.0000,7.7312,7.8683,9.3830,0.0000,7.6269,7.7531,9.3830,
16/04/2017 20:00:04,0.0000,0.0014,0.0010,0.0170,0.0000,0.0017,0.0015,0.0170,0.0000,0.0054,0.0052,0.0207,0.0000,0.0067,0.0061,0.0284,0.0000,0.0342,0.0399,0.0535,0.0000,0.0352,0.0406,0.0535,0.0000,18.5934,19.3184,65.2019,0.0000,18.6062,19.3655,61.8866,0.0000,1.4748,1.4640,5.9876,0.0000,1.4678,1.4600,5.9503,0.0000,20.4961,20.4527,22.4487,0.0000,20.5363,20.4799,22.6832,0.0000,18.6760,18.9591,26.4268,0.0000,18.8949,19.0030,27.0543,0.0000,1.2213,1.2496,2.0265,0.0000,1.2216,1.2507,1.9950,0.0000,0.0959,0.1027,0.1830,0.0000,0.0968,0.1033,0.1796,0.0000,7.7563,7.8676,9.2959,0.0000,7.6078,7.7775,9.2959,
17/04/2017 00:00:03,0.0000,0.0051,0.0039,0.0253,0.0000,0.0051,0.0039,0.0253,0.0000,0.0122,0.0113,0.0311,0.0000,0.0130,0.0121,0.0317,0.0000,0.0344,0.0395,0.0535,0.0000,0.0352,0.0406,0.0535,0.0000,18.0554,18.8665,65.2019,0.0000,18.0540,18.8753,61.8866,0.0000,1.4748,1.4653,5.9876,0.0000,1.4683,1.4603,5.9503,0.0000,19.9190,20.0195,22.1150,0.0000,20.0201,20.0372,22.5797,0.0000,18.3710,18.4780,25.4887,0.0000,18.5746,18.6498,26.9295,0.0000,1.2248,1.2510,2.0265,0.0000,1.2239,1.2509,1.9950,0.0000,0.0956,0.1028,0.1830,0.0000,0.0962,0.1032,0.1796,0.0000,7.5529,7.6148,9.2959,0.0000,7.4172,7.5693,9.2959,
17/04/2017 04:00:00,0.0000,0.0083,0.0063,0.0477,0.0000,0.0082,0.0060,0.0477,0.0000,0.0180,0.0162,0.0573,0.0000,0.0188,0.0172,0.0573,0.0000,0.0353,0.0397,0.0535,0.0000,0.0361,0.0409,0.0535,0.0000,17.6977,18.3351,65.2019,0.0000,17.6833,18.4060,61.8866,0.0000,1.4704,1.4615,5.9876,0.0000,1.4635,1.4559,5.9503,0.0000,19.2115,19.3821,22.1150,0.0000,19.3738,19.4413,22.5440,0.0000,18.3372,18.3123,25.6721,0.0000,18.5282,18.5258,26.8826,0.0000,1.2288,1.2508,2.0265,0.0000,1.2277,1.2504,1.9950,0.0000,0.0961,0.1024,0.1830,0.0000,0.0966,0.1030,0.1796,0.0000,7.3622,7.3757,9.2959,0.0000,7.2087,7.3108,9.2959,
17/04/2017 08:00:04,0.0000,0.0102,0.0078,0.0670,0.0000,0.0101,0.0078,0.0670,0.0000,0.0224,0.0201,0.0799,0.0000,0.0232,0.0209,0.0799,0.0000,0.0369,0.0429,0.0545,0.0000,0.0375,0.0430,0.0545,0.0000,17.5261,18.2193,65.2019,0.0000,17.4789,18.1896,61.8866,0.0000,1.4620,1.4514,5.9876,0.0000,1.4567,1.4464,5.9503,0.0000,18.6927,18.8976,22.1150,0.0000,18.8586,18.9561,22.4844,0.0000,18.5339,18.5851,26.2502,0.0000,18.6674,18.6736,27.0280,0.0000,1.2326,1.2551,2.0265,0.0000,1.2311,1.2535,1.9950,0.0000,0.0972,0.1051,0.1830,0.0000,0.0976,0.1044,0.1796,0.0000,7.1687,7.1647,9.2959,0.0000,7.0366,7.1384,9.2959,
17/04/2017 12:00:04,0.0000,0.0036,0.0023,0.0379,0.0000,0.0035,0.0022,0.0379,0.0000,0.0148,0.0138,0.0508,0.0000,0.0155,0.0141,0.0508,0.0000,0.0380,0.0433,0.0535,0.0000,0.0383,0.0433,0.0535,0.0000,18.3966,19.1841,65.2019,0.0000,18.3100,19.1284,61.8866,0.0000,1.4533,1.4366,5.9876,0.0000,1.4496,1.4346,5.9503,0.0000,19.2265,19.1973,22.1148,0.0000,19.3067,19.2520,22.4378,0.0000,19.1579,19.4846,27.0062,0.0000,19.2454,19.4744,27.8063,0.0000,1.2266,1.2512,2.0265,0.0000,1.2254,1.2502,1.9950,0.0000,0.0989,0.1057,0.1830,0.0000,0.0990,0.1056,0.1796,0.0000,7.3235,7.4196,9.2959,0.0000,7.2319,7.3827,9.2959,
17/04/2017 16:00:02,0.0000,0.0009,0.0002,0.0210,0.0000,0.0010,0.0002,0.0210,0.0000,0.0077,0.0068,0.0335,0.0000,0.0088,0.0078,0.0335,0.0000,0.0377,0.0424,0.0535,0.0000,0.0382,0.0425,0.0535,0.0000,19.0411,19.7564,65.2019,0.0000,18.9401,19.6807,61.8866,0.0000,1.4507,1.4339,5.9876,0.0000,1.4465,1.4325,5.9503,0.0000,19.6015,19.5526,22.1140,0.0000,19.6800,19.6208,22.1140,0.0000,19.3626,19.6451,27.2235,0.0000,19.5233,19.6461,27.8022,0.0000,1.2225,1.2467,2.0265,0.0000,1.2211,1.2463,1.9950,0.0000,0.0993,0.1054,0.1830,0.0000,0.0995,0.1054,0.1796,0.0000,7.4556,7.5511,9.2295,0.0000,7.3321,7.4647,9.2295,
17/04/2017 20:00:03,0.0000,0.0020,0.0018,0.0170,0.0000,0.0022,0.0020,0.0170,0.0000,0.0096,0.0093,0.0286,0.0000,0.0109,0.0100,0.0299,0.0000,0.0365,0.0423,0.0535,0.0000,0.0372,0.0426,0.0535,0.0000,18.7044,19.5365,65.2019,0.0000,18.6295,19.4879,61.8866,0.0000,1.4514,1.4405,5.9876,0.0000,1.4461,1.4359,5.9503,0.0000,19.1747,19.1640,22.1139,0.0000,19.3050,19.2207,22.1139,0.0000,18.9587,19.0289,26.2788,0.0000,19.1494,19.1298,27.2107,0.0000,1.2211,1.2474,2.0265,0.0000,1.2198,1.2483,1.9950,0.0000,0.0980,0.1051,0.1830,0.0000,0.0983,0.1054,0.1796,0.0000,7.4699,7.5694,9.2295,0.0000,7.3229,7.5035,9.2295,
18/04/2017 00:00:00,0.0000,0.0056,0.0043,0.0289,0.0000,0.0056,0.0046,0.0289,0.0000,0.0161,0.0153,0.0454,0.0000,0.0173,0.0164,0.0454,0.0000,0.0361,0.0400,0.0535,0.0000,0.0369,0.0413,0.0535,0.0000,18.1211,18.7477,65.2019,0.0000,18.0639,18.7746,61.8866,0.0000,1.4518,1.4490,5.9876,0.0000,1.4452,1.4404,5.9503,0.0000,18.4576,18.5942,22.1139,0.0000,18.6703,18.6957,22.1139,0.0000,18.5505,18.4334,25.6305,0.0000,18.7928,18.5949,26.9248,0.0000,1.2236,1.2459,2.0265,0.0000,1.2218,1.2461,1.9950,0.0000,0.0970,0.1031,0.1830,0.0000,0.0975,0.1035,0.1796,0.0000,7.2955,7.3634,9.2295,0.0000,7.1261,7.2903,9.2295,
18/04/2017 04:00:01,0.0000,0.0088,0.0067,0.0479,0.0000,0.0087,0.0066,0.0479,0.0000,0.0218,0.0200,0.0670,0.0000,0.0228,0.0211,0.0670,0.0000,0.0367,0.0397,0.0556,0.0000,0.0374,0.0410,0.0556,0.0000,17.7440,18.1168,65.2019,0.0000,17.6657,18.1491,61.8866,0.0000,1.4480,1.4449,5.9876,0.0000,1.4414,1.4378,5.9503,0.0000,17.8867,18.0359,22.1139,0.0000,18.1492,18.1251,22.1139,0.0000,18.4379,18.2273,25.4206,0.0000,18.6694,18.3892,26.8874,0.0000,1.2272,1.2455,2.0265,0.0000,1.2246,1.2445,1.9950,0.0000,0.0972,0.1022,0.1830,0.0000,0.0976,0.1025,0.1796,0.0000,7.0724,7.1003,9.2295,0.0000,6.8906,6.9900,9.2295,
18/04/2017 08:00:00,0.0000,0.0100,0.0075,0.0658,0.0000,0.0100,0.0075,0.0658,0.0000,0.0251,0.0230,0.0876,0.0000,0.0261,0.0239,0.0876,0.0000,0.0386,0.0440,0.0578,0.0000,0.0390,0.0438,0.0578,0.0000,17.6406,18.1641,65.2019,0.0000,17.5450,18.1479,61.8866,0.0000,1.4383,1.4297,5.9876,0.0000,1.4336,1.4252,5.9503,0.0000,17.6970,17.8837,22.1139,0.0000,17.9227,17.9986,22.1139,0.0000,18.7400,18.6150,26.1322,0.0000,18.9134,18.7468,27.6191,0.0000,1.2298,1.2477,2.0265,0.0000,1.2270,1.2458,1.9950,0.0000,0.0986,0.1058,0.1830,0.0000,0.0987,0.1050,0.1796,0.0000,6.8387,6.8468,9.2295,0.0000,6.6975,6.7996,9.2295,
18/04/2017 12:00:01,0.0000,0.0031,0.0022,0.0356,0.0000,0.0025,0.0011,0.0356,0.0000,0.0151,0.0142,0.0563,0.0000,0.0153,0.0136,0.0563,0.0000,0.0393,0.0444,0.0535,0.0000,0.0392,0.0440,0.0535,0.0000,18.5263,19.2657,65.2019,0.0000,18.4650,19.3028,61.8866,0.0000,1.4322,1.4154,5.9876,0.0000,1.4278,1.4126,5.9503,0.0000,18.9089,18.8785,22.1135,0.0000,18.8996,18.7575,22.1135,0.0000,19.3593,19.8054,26.8442,0.0000,19.5225,19.8233,28.2654,0.0000,1.2214,1.2409,2.0265,0.0000,1.2161,1.2394,1.9950,0.0000,0.0999,0.1062,0.1830,0.0000,0.0995,0.1059,0.1796,0.0000,7.0089,7.0249,9.2293,0.0000,6.8767,6.9804,9.2293,
18/04/2017 16:00:00,0.0000,0.0004,0.0001,0.0170,0.0000,0.0005,0.0001,0.0170,0.0000,0.0046,0.0043,0.0214,0.0000,0.0054,0.0043,0.0344,0.0000,0.0382,0.0422,0.0508,0.0000,0.0384,0.0423,0.0508,0.0000,19.3378,19.7855,65.2019,0.0000,19.2556,19.7353,61.8866,0.0000,1.4262,1.4113,5.9876,0.0000,1.4234,1.4091,5.9503,0.0000,20.3217,20.3462,22.2475,0.0000,20.2708,20.3149,22.2514,0.0000,19.8544,20.2549,27.6127,0.0000,19.8970,20.2503,28.0686,0.0000,1.2128,1.2343,2.0265,0.0000,1.2115,1.2338,1.9950,0.0000,0.0995,0.1044,0.1830,0.0000,0.0995,0.1044,0.1796,0.0000,7.3079,7.3675,8.8833,0.0000,7.2071,7.3271,8.8833,
18/04/2017 20:00:03,0.0000,0.0013,0.0011,0.0170,0.0000,0.0014,0.0013,0.0170,0.0000,0.0056,0.0054,0.0207,0.0000,0.0061,0.0056,0.0302,0.0000,0.0369,0.0419,0.0508,0.0000,0.0372,0.0420,0.0514,0.0000,19.0809,19.6004,65.2019,0.0000,19.0253,19.5333,61.8866,0.0000,1.4251,1.4138,5.9876,0.0000,1.4218,1.4114,5.9503,0.0000,20.0343,19.8935,21.8911,0.0000,20.0717,19.9286,22.1096,0.0000,19.4898,19.7604,27.4356,0.0000,19.5646,19.7939,27.5730,0.0000,1.2118,1.2354,2.0265,0.0000,1.2113,1.2349,1.9950,0.0000,0.0980,0.1038,0.1830,0.0000,0.0982,0.1039,0.1796,0.0000,7.4314,7.4920,8.5751,0.0000,7.3640,7.4555,8.5751,
19/04/2017 00:00:01,0.0000,0.0045,0.0034,0.0210,0.0000,0.0047,0.0038,0.0210,0.0000,0.0115,0.0108,0.0267,0.0000,0.0121,0.0114,0.0341,0.0000,0.0361,0.0411,0.0508,0.0000,0.0366,0.0416,0.0518,0.0000,18.5319,19.0739,65.2019,0.0000,18.5008,19.0796,61.8866,0.0000,1.4247,1.4232,5.9876,0.0000,1.4207,1.4191,5.9503,0.0000,19.2818,19.2700,21.3352,0.0000,19.3720,19.3695,21.8695,0.0000,18.9978,18.9376,26.8384,0.0000,19.1138,19.0389,27.1404,0.0000,1.2148,1.2375,2.0265,0.0000,1.2141,1.2373,1.9950,0.0000,0.0969,0.1039,0.1830,0.0000,0.0972,0.1041,0.1796,0.0000,7.3354,7.4404,8.5751,0.0000,7.2467,7.3615,8.5751,
19/04/2017 04:00:00,0.0000,0.0079,0.0061,0.0380,0.0000,0.0079,0.0061,0.0380,0.0000,0.0175,0.0158,0.0468,0.0000,0.0180,0.0165,0.0468,0.0000,0.0362,0.0392,0.0508,0.0000,0.0367,0.0402,0.0526,0.0000,18.1032,18.6627,65.2019,0.0000,18.0584,18.6737,61.8866,0.0000,1.4231,1.4260,5.9876,0.0000,1.4184,1.4194,5.9503,0.0000,18.5454,18.6948,20.8435,0.0000,18.6909,18.7664,21.7294,0.0000,18.7047,18.4872,26.2683,0.0000,18.8501,18.6122,26.9850,0.0000,1.2186,1.2362,2.0265,0.0000,1.2169,1.2361,1.9950,0.0000,0.0965,0.1018,0.1830,0.0000,0.0969,0.1020,0.1796,0.0000,7.1081,7.1792,8.5751,0.0000,7.0023,7.1100,8.5751,
19/04/2017 08:00:01,0.0000,0.0098,0.0075,0.0571,0.0000,0.0097,0.0074,0.0571,0.0000,0.0216,0.0193,0.0694,0.0000,0.0222,0.0198,0.0694,0.0000,0.0379,0.0428,0.0535,0.0000,0.0382,0.0428,0.0535,0.0000,17.9025,18.4918,65.2019,0.0000,17.8428,18.4522,61.8866,0.0000,1.4152,1.4113,5.9876,0.0000,1.4117,1.4085,5.9503,0.0000,18.1180,18.3181,20.6392,0.0000,18.2519,18.3829,21.6755,0.0000,18.9379,18.8190,26.6381,0.0000,19.0417,18.8818,27.4237,0.0000,1.2216,1.2381,2.0265,0.0000,1.2197,1.2375,1.9950,0.0000,0.0978,0.1046,0.1830,0.0000,0.0979,0.1040,0.1796,0.0000,6.8757,6.8905,8.5751,0.0000,6.7878,6.8777,8.5751,
19/04/2017 12:00:04,0.0000,0.0031,0.0021,0.0326,0.0000,0.0028,0.0016,0.0326,0.0000,0.0131,0.0123,0.0457,0.0000,0.0133,0.0123,0.0457,0.0000,0.0381,0.0433,0.0508,0.0000,0.0382,0.0431,0.0508,0.0000,18.5529,19.0677,65.2019,0.0000,18.5733,19.1017,61.8866,0.0000,1.4110,1.4011,5.9876,0.0000,1.4082,1.3992,5.9503,0.0000,19.0858,19.0591,21.4712,0.0000,19.0639,18.9975,21.8771,0.0000,19.3867,19.6149,27.2290,0.0000,19.4909,19.6256,28.1776,0.0000,1.2115,1.2302,2.0265,0.0000,1.2093,1.2296,1.9950,0.0000,0.0984,0.1047,0.1830,0.0000,0.0984,0.1044,0.1796,0.0000,7.0985,7.1330,8.5751,0.0000,7.0031,7.0963,8.5751,
19/04/2017 16:00:00,0.0000,0.0003,0.0001,0.0170,0.0000,0.0004,0.0001,0.0170,0.0000,0.0034,0.0034,0.0207,0.0000,0.0042,0.0033,0.0285,0.0000,0.0369,0.0405,0.0508,0.0000,0.0370,0.0406,0.0508,0.0000,19.2213,19.5531,65.2019,0.0000,19.1802,19.5646,61.8866,0.0000,1.4088,1.3956,5.9876,0.0000,1.4062,1.3942,5.9503,0.0000,20.5824,20.5187,22.5072,0.0000,20.4992,20.5064,22.5148,0.0000,19.7777,20.1862,27.5003,0.0000,19.8434,20.1847,28.1275,0.0000,1.2042,1.2241,2.0265,0.0000,1.2022,1.2237,1.9950,0.0000,0.0977,0.1022,0.1830,0.0000,0.0977,0.1023,0.1796,0.0000,7.3755,7.4697,9.0356,0.0000,7.2718,7.3994,9.0356,
19/04/2017 20:00:04,0.0000,0.0013,0.0009,0.0170,0.0000,0.0016,0.0014,0.0170,0.0000,0.0048,0.0048,0.0207,0.0000,0.0058,0.0052,0.0276,0.0000,0.0354,0.0402,0.0508,0.0000,0.0360,0.0406,0.0508,0.0000,18.9653,19.3304,65.2019,0.0000,18.9112,19.2948,61.8866,0.0000,1.4075,1.3989,5.9876,0.0000,1.4031,1.3947,5.9503,0.0000,20.2929,20.2549,22.2033,0.0000,20.3424,20.2792,22.4069,0.0000,19.4539,19.6157,27.3704,0.0000,19.5785,19.6761,27.8580,0.0000,1.2035,1.2251,2.0265,0.0000,1.2025,1.2248,1.9950,0.0000,0.0961,0.1014,0.1830,0.0000,0.0966,0.1019,0.1796,0.0000,7.4093,7.4856,8.6142,0.0000,7.2735,7.4181,8.6142,
20/04/2017 00:00:02,0.0000,0.0047,0.0036,0.0216,0.0000,0.0048,0.0037,0.0216,0.0000,0.0110,0.0100,0.0274,0.0000,0.0118,0.0110,0.0274,0.0000,0.0349,0.0396,0.0508,0.0000,0.0356,0.0409,0.0515,0.0000,18.4911,18.8837,65.2019,0.0000,18.4521,18.9261,61.8866,0.0000,1.4058,1.4073,5.9876,0.0000,1.4009,1.3987,5.9503,0.0000,19.5367,19.5978,21.5263,0.0000,19.6537,19.7039,22.3252,0.0000,19.0298,18.8374,26.5788,0.0000,19.2083,19.0222,27.5288,0.0000,1.2080,1.2271,2.0265,0.0000,1.2060,1.2271,1.9950,0.0000,0.0953,0.1021,0.1830,0.0000,0.0958,0.1024,0.1796,0.0000,7.2233,7.2973,8.6142,0.0000,7.0755,7.2134,8.6142,
20/04/2017 04:00:01,0.0000,0.0083,0.0066,0.0392,0.0000,0.0082,0.0064,0.0392,0.0000,0.0171,0.0155,0.0477,0.0000,0.0178,0.0164,0.0477,0.0000,0.0349,0.0378,0.0510,0.0000,0.0356,0.0392,0.0526,0.0000,18.0894,18.5820,65.2019,0.0000,18.0376,18.5879,61.8866,0.0000,1.4041,1.4087,5.9876,0.0000,1.3987,1.4007,5.9503,0.0000,18.7458,18.9927,21.2521,0.0000,18.9316,19.0505,22.2272,0.0000,18.7167,18.4378,26.0205,0.0000,18.9273,18.5737,27.1434,0.0000,1.2125,1.2284,2.0265,0.0000,1.2095,1.2278,1.9950,0.0000,0.0950,0.1002,0.1830,0.0000,0.0954,0.1006,0.1796,0.0000,6.9596,7.0133,8.6142,0.0000,6.8089,6.9268,8.6142,
20/04/2017 08:00:01,0.0000,0.0101,0.0078,0.0582,0.0000,0.0101,0.0077,0.0582,0.0000,0.0214,0.0190,0.0704,0.0000,0.0221,0.0199,0.0704,0.0000,0.0368,0.0418,0.0521,0.0000,0.0372,0.0420,0.0538,0.0000,17.8718,18.3017,65.2019,0.0000,17.8070,18.2785,61.8866,0.0000,1.3962,1.3948,5.9876,0.0000,1.3923,1.3908,5.9503,0.0000,18.3278,18.6052,21.2521,0.0000,18.5014,18.6921,22.0852,0.0000,18.9573,18.7562,26.4272,0.0000,19.1099,18.8571,27.5580,0.0000,1.2152,1.2296,2.0265,0.0000,1.2121,1.2287,1.9950,0.0000,0.0962,0.1033,0.1830,0.0000,0.0964,0.1026,0.1796,0.0000,6.7089,6.7463,8.6142,0.0000,6.5785,6.7028,8.6142,
20/04/2017 12:00:04,0.0000,0.0034,0.0027,0.0351,0.0000,0.0028,0.0017,0.0351,0.0000,0.0128,0.0122,0.0483,0.0000,0.0127,0.0118,0.0483,0.0000,0.0371,0.0421,0.0508,0.0000,0.0372,0.0419,0.0542,0.0000,18.5017,18.8521,65.2019,0.0000,18.5118,18.9060,61.8866,0.0000,1.3932,1.3864,5.9876,0.0000,1.3891,1.3815,5.9503,0.0000,19.4589,19.4626,21.5587,0.0000,19.4449,19.3710,22.0900,0.0000,19.4041,19.4712,26.7263,0.0000,19.5762,19.6748,27.9387,0.0000,1.2049,1.2199,2.0265,0.0000,1.2002,1.2191,1.9950,0.0000,0.0970,0.1029,0.1830,0.0000,0.0969,0.1027,0.1796,0.0000,6.8574,6.8758,8.6141,0.0000,6.7310,6.8400,8.6141,
20/04/2017 16:00:02,0.0000,0.0003,0.0001,0.0170,0.0000,0.0004,0.0001,0.0170,0.0000,0.0032,0.0030,0.0207,0.0000,0.0039,0.0029,0.0260,0.0000,0.0355,0.0390,0.0508,0.0000,0.0358,0.0394,0.0541,0.0000,19.0787,19.3305,65.2019,0.0000,19.0604,19.3693,61.8866,0.0000,1.3917,1.3813,5.9876,0.0000,1.3888,1.3798,5.9503,0.0000,20.9982,20.9442,22.9497,0.0000,20.9074,20.8940,22.9143,0.0000,19.7544,20.0601,27.4026,0.0000,19.8253,20.0634,27.9907,0.0000,1.1954,1.2148,2.0265,0.0000,1.1936,1.2142,1.9950,0.0000,0.0959,0.1000,0.1830,0.0000,0.0960,0.1002,0.1796,0.0000,7.2395,7.3228,9.0379,0.0000,7.1262,7.2634,9.0379,
20/04/2017 20:00:01,0.0000,0.0012,0.0006,0.0170,0.0000,0.0020,0.0019,0.0170,0.0000,0.0046,0.0045,0.0207,0.0000,0.0064,0.0059,0.0279,0.0000,0.0341,0.0385,0.0508,0.0000,0.0353,0.0392,0.0545,0.0000,18.8486,19.1067,65.2019,0.0000,18.8122,19.0565,61.8866,0.0000,1.3897,1.3848,5.9876,0.0000,1.3842,1.3791,5.9503,0.0000,20.8801,20.8262,22.5989,0.0000,20.9256,20.9047,22.7817,0.0000,19.4671,19.4649,26.9932,0.0000,19.6583,19.6160,27.8517,0.0000,1.1954,1.2150,2.0265,0.0000,1.1952,1.2158,1.9950,0.0000,0.0943,0.0996,0.1830,0.0000,0.0953,0.0999,0.1796,0.0000,7.2736,7.3393,8.6011,0.0000,7.0459,7.1819,8.6011,
